date	open	high	close	low	volume	amount
2016-01-11 00:00:00	5694.215	5701.457	5633.347	5631.047	2447905400	30278029487
2016-01-12 00:00:00	5641.707	5650.797	5636.719	5621.512	1874841800	25167369733
2016-01-13 00:00:00	5646.296	5660.474	5608.269	5606.957	1622018300	24511876389
2016-01-14 00:00:00	5588.055	5637.49	5636.473	5568.641	2050845000	28062900919
2016-01-15 00:00:00	5628.984	5631.943	5583.961	5578.043	1797422100	25929884034
2016-01-18 00:00:00	5568.978	5603.998	5587.963	5566.384	1505242500	24045229774
2016-01-19 00:00:00	5586.745	5635.855	5633.947	5583.987	1730491100	24564964617
2016-01-20 00:00:00	5628.816	5634.167	5609.835	5602.574	1789091600	24305413589
2016-01-21 00:00:00	5597.772	5623.703	5567.52	5566.402	2011383400	26975142579
2016-01-22 00:00:00	5580.845	5597.971	5586.907	5553.438	1708436800	25224551260
2016-01-25 00:00:00	5592.418	5604.441	5592.001	5583.672	1209692500	24298196232
2016-01-26 00:00:00	5582.181	5582.182	5500.958	5496.697	1902366300	27768466996
2016-01-27 00:00:00	5504.469	5515.143	5490.064	5446.541	2153737600	31022269643
2016-01-28 00:00:00	5481.506	5493.513	5450.646	5444.901	1586141100	31058034447
2016-01-29 00:00:00	5452.618	5508.724	5497.491	5452.355	1842957400	38026761720
2016-02-01 00:00:00	5496.736	5498.012	5476.791	5461.269	1182101500	27242488977
2016-02-02 00:00:00	5476.811	5513.476	5509.653	5476.643	1407753300	32328446960
2016-02-03 00:00:00	5497.81	5503.982	5500.899	5475.274	1670275200	46895515761
2016-02-04 00:00:00	5504.965	5529.796	5526.149	5504.965	2187076600	89598485593
2016-02-05 00:00:00	5527.292	5528.875	5517.802	5516.694	1879277900	57412021343
2016-02-15 00:00:00	5484.842	5513.1	5506.643	5476.258	1459743700	25351788968
2016-02-16 00:00:00	5509.346	5556.665	5554.849	5509.346	1488619200	26746342787
2016-02-17 00:00:00	5553.105	5568.402	5567.138	5549.301	1598158200	27112956569
2016-02-18 00:00:00	5573.756	5585.859	5563.792	5563.319	1472087000	23532350692
2016-02-19 00:00:00	5562.706	5570.533	5563.62	5555.89	1253968700	28489455160
2016-02-22 00:00:00	5578.348	5600.513	5596.603	5574.682	2121697500	34500069082
2016-02-23 00:00:00	5597.06	5597.213	5582.569	5568.93	1271600500	28407489094
2016-02-24 00:00:00	5577.992	5590.961	5588.65	5563.416	1698646500	34429386734
2016-02-25 00:00:00	5587.557	5587.557	5493.346	5481.522	2198459000	42101935312
2016-02-26 00:00:00	5497.926	5511.861	5505.618	5486.632	1994487500	34510500134
2016-02-29 00:00:00	5499.922	5500.587	5464.924	5443.922	1896415400	29408226447
2016-03-01 00:00:00	5469.25	5504.54	5495.646	5461.77	1714865600	28859020795
2016-03-02 00:00:00	5496.086	5563.94	5562.532	5495.923	2447316500	34246812411
2016-03-03 00:00:00	5562.19	5574.413	5561.953	5558.383	1784381000	36206807502
2016-03-04 00:00:00	5561.728	5583.596	5579.953	5548.028	2497933600	36032557501
2016-03-07 00:00:00	5581.086	5603.379	5588.492	5577.449	1984651400	38285147139
2016-03-08 00:00:00	5583.827	5589.239	5588.881	5537.148	2033264200	39817239544
2016-03-09 00:00:00	5567.981	5569.401	5567.607	5546.238	1615745000	37746171993
2016-03-10 00:00:00	5562.612	5573.059	5543.589	5543.111	1306426800	34644829165
2016-03-11 00:00:00	5535.9	5548.427	5544.397	5527.007	1574601600	34191297945
2016-03-14 00:00:00	5552.56	5592.512	5571.946	5552.56	2073005200	40569165731
2016-03-15 00:00:00	5569.575	5573.278	5570.632	5551.329	1645066300	30772885917
2016-03-16 00:00:00	5569.984	5585.487	5579.996	5568.943	1828380100	35961011780
2016-03-17 00:00:00	5581.731	5615.651	5599.98	5576.51	2255154500	46340913673
2016-03-18 00:00:00	5620.509	5640.454	5629.616	5601.191	2988786400	53514176165
2016-03-21 00:00:00	5638.831	5677.454	5667.539	5638.165	2352809200	45641329265
2016-03-22 00:00:00	5662.046	5666.657	5654.498	5652.933	1638899900	37542405389
2016-03-23 00:00:00	5651.848	5664.467	5659.954	5645.499	2036508100	43921150547
2016-03-24 00:00:00	5651.129	5651.651	5633.932	5633.433	1806483600	41625447963
2016-03-25 00:00:00	5632	5644.462	5641.276	5631.709	1490426700	37373609685
2016-03-28 00:00:00	5645.179	5659.668	5628.082	5625.697	1733799000	42965146649
2016-03-29 00:00:00	5629.071	5633.275	5610.482	5603.481	2094570200	44685776546
2016-03-30 00:00:00	5618.694	5659.78	5656.849	5618.694	2129764800	49721654526
2016-03-31 00:00:00	5659.093	5665.857	5655.371	5648.44	2016288400	55541037450
2016-04-01 00:00:00	5656.38	5661.008	5660.644	5630.881	1895023600	38693863523
2016-04-05 00:00:00	5656.29	5686.47	5680.677	5651.477	2426650100	43812767273
2016-04-06 00:00:00	5676.067	5682.784	5677.172	5667.239	1388202100	34331876980
2016-04-07 00:00:00	5679.292	5684.514	5657.499	5656.539	1304219200	31771497031
2016-04-08 00:00:00	5650.631	5650.782	5644.666	5632.553	1406472300	35837528705
2016-04-11 00:00:00	5652.525	5677.538	5666.096	5652.525	1578813900	36229525097
2016-04-12 00:00:00	5665.198	5668.165	5660.204	5651.789	1447948000	34005427676
2016-04-13 00:00:00	5666.557	5702.343	5685.524	5666.557	2555923200	45281461833
2016-04-14 00:00:00	5693.592	5699.06	5691.549	5682.032	1651963900	36328819080
2016-04-15 00:00:00	5693.895	5696.375	5691.792	5686.856	1341257400	38841336523
2016-04-18 00:00:00	5684.481	5684.481	5669.334	5666.085	1277687700	32675630425
2016-04-19 00:00:00	5675.113	5682.708	5672.712	5666.647	1363049100	32610295765
2016-04-20 00:00:00	5675.699	5679.876	5641.916	5607.75	2154750000	34812925746
2016-04-21 00:00:00	5633.384	5653.605	5636.476	5628.784	1673561000	32921832329
2016-04-22 00:00:00	5630.474	5642.06	5641.375	5624.887	1192608000	33394357602
2016-04-25 00:00:00	5640.005	5640.03	5638.819	5635.611	1126634000	36997362179
2016-04-26 00:00:00	5638.679	5641.313	5640.778	5636.936	1162099500	31753243004
2016-04-27 00:00:00	5640.988	5642.483	5639.724	5638.852	1143423500	38308419705
2016-04-28 00:00:00	5639.615	5640.887	5638.938	5635.721	1347879000	36561147178
2016-04-29 00:00:00	5638.48	5640.526	5639.287	5637.956	1395457100	34651128357
2016-05-03 00:00:00	5638.741	5645.741	5645.646	5637.233	1885086300	33743816646
2016-05-04 00:00:00	5644.233	5646.088	5644.68	5643.249	1551388900	31305740017
2016-05-05 00:00:00	5643.854	5645.75	5645.605	5642.819	1168778100	26397995194
2016-05-06 00:00:00	5645.502	5646.098	5635.526	5635.494	1706811400	29855673863
2016-05-09 00:00:00	5634.392	5634.392	5626.319	5625.041	1636396000	29634408270
2016-05-10 00:00:00	5625.363	5627.224	5625.876	5624.829	1057938000	26318712997
2016-05-11 00:00:00	5626.718	5629.359	5627.11	5625.321	1142839800	28420700521
2016-05-12 00:00:00	5625.665	5627.881	5627.647	5621.243	1048683500	29224956219
2016-05-13 00:00:00	5626.541	5629.195	5626.585	5625.332	1198723400	31123342618
2016-05-16 00:00:00	5625.231	5628.782	5628.636	5623.512	1252408700	29733598206
2016-05-17 00:00:00	5628.928	5629.942	5628.09	5626.308	1054741400	26136311748
2016-05-18 00:00:00	5626.687	5626.728	5624.602	5621.595	1152954700	28018869003
2016-05-19 00:00:00	5623.856	5627.298	5624.307	5623.76	1084850000	28473584055
2016-05-20 00:00:00	5623.775	5627.064	5626.928	5622.727	1061388100	28052132824
2016-05-23 00:00:00	5626.794	5629.929	5628.339	5626.734	1158915300	35624437569
2016-05-24 00:00:00	5627.924	5628.022	5625.333	5624.014	1028029600	26846299310
2016-05-25 00:00:00	5626.236	5628.758	5625.635	5625.218	1299144200	34202905764
2016-05-26 00:00:00	5625.628	5627.213	5626.056	5621.872	991824000	32256682187
2016-05-27 00:00:00	5625.982	5627.658	5626.658	5624.929	1065823500	33143181690
2016-05-30 00:00:00	5625.748	5628.06	5627.035	5623.119	1129174600	31051977765
2016-05-31 00:00:00	5627.174	5641.072	5641.014	5627.13	2258344500	42792088797
2016-06-01 00:00:00	5641.502	5641.525	5639.038	5638.855	1459542000	34245813886
2016-06-02 00:00:00	5638.878	5639.934	5639.729	5637.59	1034129500	29011116699
2016-06-03 00:00:00	5639.735	5644.134	5643.42	5639.734	1307773000	33370638952
2016-06-06 00:00:00	5642.781	5643.927	5641.569	5640.411	1107454600	36232142698
2016-06-07 00:00:00	5641.906	5642.783	5642.376	5641.054	1282919400	34301604821
2016-06-08 00:00:00	5642.622	5644.03	5643.315	5640.022	991552000	34780609414
2016-06-13 00:00:00	5638.997	5638.997	5629.265	5629.221	1855043300	36532361001
2016-06-14 00:00:00	5628.97	5630.807	5630.54	5628.514	1146978100	30089488102
2016-06-15 00:00:00	5627.819	5637.225	5635.804	5627.11	1466997000	32869240206
2016-06-16 00:00:00	5635.164	5635.594	5634.04	5633.307	1211041900	32277966955
2016-06-17 00:00:00	5634.719	5638.503	5635.995	5634.588	1356406500	34885007195
2016-06-20 00:00:00	5636.032	5636.837	5636.621	5634.03	1118495900	30267537181
2016-06-21 00:00:00	5637.881	5641.524	5635.435	5634.952	1211898300	27970808372
2016-06-22 00:00:00	5634.935	5638.932	5638.858	5634.359	1241366900	27073554689
2016-06-23 00:00:00	5638.716	5638.764	5637.286	5635.833	1040661400	31155144102
2016-06-24 00:00:00	5637.346	5639.62	5632.646	5628.166	2711227000	38789129693
2016-06-27 00:00:00	5631.862	5637.819	5637.46	5631.627	1487757800	35311621158
2016-06-28 00:00:00	5636.305	5639.892	5639.692	5635.021	1312622700	33294294977
2016-06-29 00:00:00	5640.09	5642.43	5641.774	5640.09	1333939300	35562851926
2016-06-30 00:00:00	5642.28	5644.447	5644.226	5641.968	1403144600	28561947230
2016-07-01 00:00:00	5644.63	5646.571	5645.26	5644.63	1064479400	32247449282
2016-07-04 00:00:00	5643.879	5652.586	5651.982	5643.103	1657072100	30272645449
2016-07-05 00:00:00	5651.77	5653.557	5652.988	5651.215	1109465200	26525310410
2016-07-06 00:00:00	5652.299	5654.39	5654.336	5650.407	1409617900	27166533456
2016-07-07 00:00:00	5654.085	5656.371	5655.122	5652.916	1025093700	26132885315
2016-07-08 00:00:00	5654.813	5655.113	5654.002	5653.182	937803400	26227513280
2016-07-11 00:00:00	5654.721	5660.087	5656.144	5654.708	1315319600	26573664422
2016-07-12 00:00:00	5655.784	5664.389	5664.286	5655.67	1396462300	25576970473
2016-07-13 00:00:00	5664.533	5668.447	5665.821	5664.494	1580057100	28627582861
2016-07-14 00:00:00	5665.684	5665.903	5665.791	5663.753	1103217500	22375544765
2016-07-15 00:00:00	5666.153	5667.49	5667.088	5665.636	1254450600	26192942450
2016-07-18 00:00:00	5665.697	5667.014	5665.223	5663.921	1081552000	23755711668
2016-07-19 00:00:00	5664.845	5665.498	5663.398	5660.914	972028400	20636064127
2016-07-20 00:00:00	5663.245	5664.231	5662.42	5662.087	867697300	23993195710
2016-07-21 00:00:00	5662.165	5678.363	5669.993	5662.027	960250600	23450133346
2016-07-22 00:00:00	5668.155	5668.574	5646.639	5644.658	928852300	25478341368
2016-07-25 00:00:00	5644.521	5659.75	5645.713	5641.17	885840500	24190862342
2016-07-26 00:00:00	5645.402	5683.837	5683.621	5645.156	1079431100	24733369162
2016-07-27 00:00:00	5683.584	5688.846	5631.966	5589.152	1553405800	29884563556
2016-07-28 00:00:00	5626.223	5644.975	5636.292	5618.102	1044180600	26435191570
2016-07-29 00:00:00	5633.837	5639.496	5622.855	5617.497	946165500	27017078481
2016-08-01 00:00:00	5618.511	5621.598	5602.811	5587.63	1343719200	27282895086
2016-08-02 00:00:00	5602.852	5612.47	5610.706	5596.225	685604800	21133607384
2016-08-03 00:00:00	5606.729	5617.847	5617.563	5599.111	1061684600	22697774356
2016-08-04 00:00:00	5616.591	5616.679	5615.344	5597.418	1084290900	21696047487
2016-08-05 00:00:00	5617.956	5637.18	5628.06	5614.619	1212961100	25717782102
2016-08-08 00:00:00	5627.23	5649.667	5648.978	5612.762	958687400	25406265293
2016-08-09 00:00:00	5637.786	5668.224	5666.892	5636.953	1131080600	23580562430
2016-08-10 00:00:00	5668.909	5675.127	5661.221	5660.005	1258820500	24787381375
2016-08-11 00:00:00	5658.508	5686.91	5655.34	5654.644	1435455600	28634784656
2016-08-12 00:00:00	5655.248	5708.064	5707.342	5654.029	1419412200	26524711766
2016-08-15 00:00:00	5710.488	5814.206	5787.81	5710.156	2135468300	34820386745
2016-08-16 00:00:00	5796.648	5808.528	5775.089	5769.096	1801347600	29890709906
2016-08-17 00:00:00	5774.22	5784.683	5768.007	5758.171	1236911000	25210008970
2016-08-18 00:00:00	5770.461	5785.762	5761.34	5753.831	1335568200	29573427290
2016-08-19 00:00:00	5762.315	5770.769	5765.959	5746.049	1188069700	28218692803
2016-08-22 00:00:00	5765.342	5772.422	5743.23	5742.326	1059547300	23787248975
2016-08-23 00:00:00	5743.497	5760.568	5744.05	5731.794	1228700700	27658582626
2016-08-24 00:00:00	5744.781	5750.728	5735.725	5730.793	1021964200	25151453101
2016-08-25 00:00:00	5728.586	5728.586	5721.324	5697.585	1206942100	29036749712
2016-08-26 00:00:00	5722.847	5743.505	5725.699	5719.956	1045523400	33359522329
2016-08-29 00:00:00	5725.147	5726.607	5720.75	5713.11	840295500	22213500152
2016-08-30 00:00:00	5722.735	5738.205	5730.178	5721.342	1144617200	26932579812
2016-08-31 00:00:00	5729.734	5743.823	5738.163	5722.132	1109170800	26941604034
2016-09-01 00:00:00	5737.537	5738.881	5715.025	5714.837	990314000	25108351103
2016-09-02 00:00:00	5714.937	5729.307	5725.387	5712.926	1373763100	30520542562
2016-09-05 00:00:00	5730.805	5751.305	5735.949	5730.805	1188922900	26077433013
2016-09-06 00:00:00	5737.76	5763.656	5759.303	5719.071	1419291200	27531101056
2016-09-07 00:00:00	5761.52	5778.528	5763.904	5761.272	1626395400	30374325393
2016-09-08 00:00:00	5762.272	5768.606	5767.429	5758.041	899229200	28370518119
2016-09-09 00:00:00	5767.007	5773.309	5756.645	5755.253	1256699400	24005386487
2016-09-12 00:00:00	5722.883	5722.883	5692.203	5675.9	1940957500	31326798597
2016-09-13 00:00:00	5696.463	5704.116	5686.567	5680.427	1284408800	30252863699
2016-09-14 00:00:00	5676.595	5680.22	5667.487	5662.923	1137494200	27810041078
2016-09-19 00:00:00	5669.965	5691.323	5690.756	5669.864	1219387800	30545761519
2016-09-20 00:00:00	5689.548	5691.075	5686.676	5682.44	801032000	25678352078
2016-09-21 00:00:00	5686.325	5699.68	5695.783	5683.407	1224152700	25308617673
2016-09-22 00:00:00	5705.453	5731.164	5715.063	5705.453	1386646100	28394927970
2016-09-23 00:00:00	5718.341	5719.674	5706.59	5704.669	997694300	32515121742
2016-09-26 00:00:00	5702.38	5702.402	5657.514	5656.361	1431341300	34222047051
2016-09-27 00:00:00	5655.59	5673.299	5672.991	5654.227	1404684000	31330815087
2016-09-28 00:00:00	5672.621	5673.184	5662.951	5660.565	1340124000	28509779566
2016-09-29 00:00:00	5668.508	5686.215	5677.321	5668.508	1056803500	31964272821
2016-09-30 00:00:00	5673.399	5686.865	5684.598	5672.464	1129824100	33453800298
2016-10-10 00:00:00	5694.38	5722.018	5721.083	5690.175	1418754400	38456675554
2016-10-11 00:00:00	5732.477	5732.48	5727.124	5718.698	1357134000	31119888132
2016-10-12 00:00:00	5723.517	5723.517	5719.386	5713.172	976522300	29864066879
2016-10-13 00:00:00	5720.528	5726.028	5719.333	5714.039	1341095800	30993260254
2016-10-14 00:00:00	5718.398	5725.779	5725.003	5705.889	1248932300	35935914744
2016-10-17 00:00:00	5725.315	5725.508	5701.116	5696.848	1327261300	35631727516
2016-10-18 00:00:00	5700.938	5743.961	5743.456	5700.45	1815207500	34396719161
2016-10-19 00:00:00	5744.706	5751.671	5737.166	5732.868	1251545300	31541157288
2016-10-20 00:00:00	5737.918	5745.081	5739.008	5736.681	1134580100	32682220509
2016-10-21 00:00:00	5737.577	5756.381	5747.494	5732.457	1170805300	37056745821
2016-10-24 00:00:00	5748.09	5796.115	5784.227	5746.861	2189697500	35817920736
2016-10-25 00:00:00	5784.5	5788.641	5783.33	5776.383	2041607800	32697970011
2016-10-26 00:00:00	5781.134	5781.732	5770.023	5767.019	1466916000	33722017729
2016-10-27 00:00:00	5767.109	5768.561	5761.086	5753.738	1336828800	29266615923
2016-10-28 00:00:00	5762.333	5781.017	5757.055	5755.669	1626951200	39491559102
2016-10-31 00:00:00	5756.6	5756.786	5754.344	5740.822	1259976200	30599625485
2016-11-01 00:00:00	5754.642	5773.22	5773.033	5753.508	1536412400	33965363205
2016-11-02 00:00:00	5769.452	5769.452	5752.858	5752.053	1620695500	37529356226
2016-11-03 00:00:00	5749.508	5786.941	5775.057	5747.258	2234367500	41338619472
2016-11-04 00:00:00	5772.865	5783.835	5767.672	5765.149	1509049900	36114819748
2016-11-07 00:00:00	5767.814	5775.484	5771.392	5762.958	1406900900	33048661294
2016-11-08 00:00:00	5774.779	5793.408	5785.113	5774.779	1763546000	39877003919
2016-11-09 00:00:00	5785.754	5785.754	5765.343	5742.236	3314603500	37857752189
2016-11-10 00:00:00	5775.752	5801.319	5796.733	5775.752	1896598500	45403051311
2016-11-11 00:00:00	5791.034	5818.85	5815.984	5788.401	2075739700	43242200691
2016-11-14 00:00:00	5806.467	5835.432	5818.084	5802.78	2056219100	41506018900
2016-11-15 00:00:00	5819.784	5823.68	5818.37	5811.376	1620033000	35778598217
2016-11-16 00:00:00	5820.266	5826.698	5821.149	5817.134	1407360000	36115888760
2016-11-17 00:00:00	5817.866	5826.82	5824.709	5810.106	1332493900	39891599432
2016-11-18 00:00:00	5823.916	5827.853	5813.665	5811.183	1619704600	45375664836
2016-11-21 00:00:00	5812.258	5850.601	5832.75	5810.87	2224351100	42683577407
2016-11-22 00:00:00	5834.208	5858.685	5857.723	5834.204	2297932200	56702243100
2016-11-23 00:00:00	5859.951	5874.928	5859.955	5855.637	3049079500	104626562602
2016-11-24 00:00:00	5856.486	5880.204	5865.487	5855.197	2172663600	74660595438
2016-11-25 00:00:00	5865.129	5891.626	5890.977	5846.88	2729130400	100446739774
2016-11-28 00:00:00	5898.845	5914.279	5901.138	5898.236	2460035000	101014566264
2016-11-29 00:00:00	5898.43	5927.795	5915.215	5889.666	2592397500	84702593089
2016-11-30 00:00:00	5910.829	5916.163	5890	5884.092	2721098500	89134176591
2016-12-01 00:00:00	5891.668	5919.097	5910.057	5886.45	2684775500	94579858567
2016-12-02 00:00:00	5908.345	5908.345	5879.853	5872.888	2429097500	102542117193
2016-12-05 00:00:00	5860.693	5860.693	5837.477	5833.093	2643934100	86553954217
2016-12-06 00:00:00	5839.894	5848.072	5834.64	5834.222	2660398100	125386450720
2016-12-07 00:00:00	5835.671	5850.396	5849.544	5827.38	2202505600	97647454292
2016-12-08 00:00:00	5855.244	5862.731	5848.833	5846.697	1867924100	58183886545
2016-12-09 00:00:00	5841.848	5872.694	5865.195	5838.653	2226573400	69005741286
2016-12-12 00:00:00	5864.182	5867.624	5800.574	5797.146	2537916100	59169719557
2016-12-13 00:00:00	5795.228	5801.735	5793.187	5771.932	2020700300	57995407239
2016-12-14 00:00:00	5793.714	5803.17	5780.435	5780.083	1758365700	40624853584
2016-12-15 00:00:00	5773.205	5774.155	5740.86	5733.621	1919900600	37978481379
2016-12-16 00:00:00	5732.772	5756.272	5745.105	5732.128	1511955900	39825687918
2016-12-19 00:00:00	5744.435	5745.698	5737.604	5733.155	1614275900	42134812702
2016-12-20 00:00:00	5737.181	5738.573	5720.393	5707.247	1549459200	45475317115
2016-12-21 00:00:00	5722.155	5744.693	5743.759	5722.155	1856854300	48405389924
2016-12-22 00:00:00	5742.078	5744.434	5741.291	5730.862	2234994800	45108908686
2016-12-23 00:00:00	5739.73	5740.44	5720.632	5717.412	1746365700	49461745310
2016-12-26 00:00:00	5714.375	5732.835	5731.855	5692.107	1817177600	40691072572
2016-12-27 00:00:00	5730.779	5737.612	5727.75	5719.12	1867281600	40122886286
2016-12-28 00:00:00	5726.749	5728.965	5719.154	5712.824	1819387600	36007798809
2016-12-29 00:00:00	5715.365	5726.831	5722.103	5709.326	1448718800	34102680097
2016-12-30 00:00:00	5722.64	5738.049	5733.602	5721.902	1719533000	33205073124
2017-01-03 00:00:00	5732.112	5759.061	5755.181	5732.112	1273148100	24883028817
2017-01-04 00:00:00	5754.545	5776.592	5775.86	5752.574	1295159900	20730969587
2017-01-05 00:00:00	5775.523	5780.72	5776.862	5772.287	1494443000	24406426639
2017-01-06 00:00:00	5775.73	5779.856	5767.526	5766.671	1539375200	27378493663
2017-01-09 00:00:00	5766.677	5781.385	5779.183	5765.47	1329262600	20810989773
2017-01-10 00:00:00	5779.164	5784.049	5775.62	5773.728	1518564800	23478099940
2017-01-11 00:00:00	5776.348	5780.397	5761.037	5760.579	1376558500	21577366601
2017-01-12 00:00:00	5760.718	5766.244	5747.691	5746.681	1108340500	22448929927
2017-01-13 00:00:00	5747.501	5760.052	5745.961	5741.174	1095833000	21925387175
2017-01-16 00:00:00	5744.63	5745.841	5742.87	5704.176	1647685600	23827916251
