date	open	high	close	low	volume	amount
2013-07-29 00:00:00	5084.422	5101.058	5037.997	5032.696	9294213	80165088
2013-07-30 00:00:00	5006.457	5104.227	5089.618	5006.457	5257311	50294148
2013-07-31 00:00:00	5100.886	5187.492	5165.986	5100.886	12292430	124967448
2013-08-01 00:00:00	5110.466	5189.581	5168.195	5110.466	9624420	77746768
2013-08-02 00:00:00	5170.3	5239.613	5223.24	5170.3	11335620	98504344
2013-08-05 00:00:00	5194.01	5272.284	5265.264	5190.713	11137720	85481056
2013-08-06 00:00:00	5233.407	5332.674	5330.254	5233.098	18034884	149186272
2013-08-07 00:00:00	5333.96	5375.968	5342.367	5319.838	9898850	80541096
2013-08-08 00:00:00	5324.437	5374.115	5367.785	5323.643	6887670	59919916
2013-08-09 00:00:00	5359.312	5395.126	5389.383	5347.291	8586069	77624208
2013-08-12 00:00:00	5384.603	5494.815	5494.815	5384.184	22652352	187362208
2013-08-13 00:00:00	5495.417	5572.778	5570.05	5469.044	12850116	120340016
2013-08-14 00:00:00	5571.998	5598.473	5578.62	5551.963	9353573	90590112
2013-08-15 00:00:00	5570.925	5575.337	5535.333	5525.399	8781611	82007472
2013-08-16 00:00:00	5520.505	5601.626	5538.186	5483.601	12517750	102222304
2013-08-19 00:00:00	5492.545	5624.603	5587.474	5487.689	12680515	110603952
2013-08-20 00:00:00	5569.85	5602.491	5529.314	5508.891	9910163	88122504
2013-08-21 00:00:00	5452.601	5521.474	5465.07	5452.601	14105364	112409192
2013-08-22 00:00:00	5442.393	5463.862	5454.013	5393.131	10701498	99472624
2013-08-23 00:00:00	5436.703	5454.058	5390.613	5354.768	8825918	71298792
2013-08-26 00:00:00	5379.484	5424.472	5408.819	5379.484	8490318	66742040
2013-08-27 00:00:00	5390.538	5412.972	5392.314	5377.709	6169080	68374256
2013-08-28 00:00:00	5383.353	5386.364	5319.009	5302.444	8969687	92848448
2013-08-29 00:00:00	5285.852	5329.655	5266.018	5261.941	9535022	87547104
2013-08-30 00:00:00	5248.731	5497.733	5497.733	5246.613	14310273	139607744
2013-09-02 00:00:00	5398.541	5457.36	5404.011	5362.861	9148498	84628488
2013-09-03 00:00:00	5404.869	5461.647	5461.647	5396.041	9214318	74709816
2013-09-04 00:00:00	5428.391	5533.075	5487.058	5417.405	9125713	78856952
2013-09-05 00:00:00	5488.447	5527.279	5527.279	5450.244	12721957	104965568
2013-09-06 00:00:00	5522.655	5588.78	5588.78	5522.655	16244120	140673920
2013-09-09 00:00:00	5586.321	5706.502	5706.502	5566.689	19727596	151234736
2013-09-10 00:00:00	5701.673	5740.664	5737.249	5653.71	21941316	189136128
2013-09-11 00:00:00	5725.444	5733.415	5702.842	5666.814	20515204	167279088
2013-09-12 00:00:00	5674.765	5702.256	5689.918	5652.888	12504470	98256960
2013-09-13 00:00:00	5662.47	5678.001	5635.76	5606.561	11228785	109849736
2013-09-16 00:00:00	5633.31	5636.737	5547.509	5522.241	8826994	79400088
2013-09-17 00:00:00	5571.403	5610.742	5577.965	5542.068	13803625	142882064
2013-09-18 00:00:00	5543.745	5579.046	5544.757	5507.838	10545783	107162672
2013-09-23 00:00:00	5552.049	5590.522	5554.167	5516.527	14120654	139071424
2013-09-24 00:00:00	5554.766	5557.669	5515.117	5483.734	14016846	132333632
2013-09-25 00:00:00	5505.595	5558.187	5499.351	5488.706	11734382	109885152
2013-09-26 00:00:00	5496.744	5543.88	5497.697	5494.829	7533702	68785120
2013-09-27 00:00:00	5460.43	5526.445	5516.318	5460.43	9219801	90169952
2013-09-30 00:00:00	5489.602	5592.68	5515.404	5482.408	9795393	98314760
2013-10-08 00:00:00	5486.651	5596.432	5573.368	5467.9	18532340	192003824
2013-10-09 00:00:00	5584.389	5693.801	5675.435	5580.323	17540744	158266288
2013-10-10 00:00:00	5626.714	5745.55	5720.315	5626.714	16429149	146569328
2013-10-11 00:00:00	5716.229	5851.333	5832.026	5706.626	14118960	146391408
2013-10-14 00:00:00	5841.211	5868.128	5807.137	5790.229	14516456	119623720
2013-10-15 00:00:00	5805.333	5857.331	5854.632	5779.784	20343120	159017536
2013-10-16 00:00:00	5855.626	5855.626	5811.528	5790.129	15383028	144955328
2013-10-17 00:00:00	5815.147	5867.325	5806.301	5775.987	11335999	107032608
2013-10-18 00:00:00	5767.743	5859.96	5845.285	5767.077	8956008	77791472
2013-10-21 00:00:00	5846.382	5935.524	5935.524	5819.576	17487848	160728384
2013-10-22 00:00:00	5912.692	5955.509	5878.918	5862.403	15072409	181865328
2013-10-23 00:00:00	5825.787	5904.333	5804.555	5795.937	11590958	114561992
2013-10-24 00:00:00	5800.207	5823.048	5748.236	5716.17	8893069	95335816
2013-10-25 00:00:00	5732.836	5766.913	5753.724	5709.84	13438311	133968384
2013-10-28 00:00:00	5716.838	5731.58	5667.509	5638.065	11214180	118054832
2013-10-29 00:00:00	5630.15	5700.162	5587.339	5507.997	16997776	156138464
2013-10-30 00:00:00	5591.276	5737.559	5706.701	5580.608	18775864	139145280
2013-10-31 00:00:00	5645.506	5751.518	5595.977	5595.977	16002813	159102880
2013-11-01 00:00:00	5575.801	5704.449	5678.75	5575.801	13708651	137495280
2013-11-04 00:00:00	5655.662	5727.528	5706.955	5655.662	9045766	92765952
2013-11-05 00:00:00	5664.727	5716.488	5703.07	5638.86	11158219	94719560
2013-11-06 00:00:00	5669.394	5698.492	5679.617	5647.209	12133703	130619888
2013-11-07 00:00:00	5662.276	5680.697	5622.738	5599.542	9211214	85803456
2013-11-08 00:00:00	5622.738	5636.272	5565.802	5541.114	9953200	99985592
2013-11-11 00:00:00	5543.617	5583.056	5564.975	5497.329	11811080	126461896
2013-11-12 00:00:00	5567.683	5637.538	5617.401	5541.167	10868720	113867352
2013-11-13 00:00:00	5610.333	5653.073	5623.955	5593.631	11579909	119867336
2013-11-14 00:00:00	5604.258	5694.663	5663.537	5604.258	7836798	75662168
2013-11-15 00:00:00	5654.759	5756.541	5703.829	5654.759	10607449	100837016
2013-11-18 00:00:00	5684.334	5807.816	5802.402	5680.772	14538294	141715232
2013-11-19 00:00:00	5790.524	5861.493	5845.891	5782.483	19144408	188040048
2013-11-20 00:00:00	5840.422	5852.798	5818.266	5768.491	16680545	168867184
2013-11-21 00:00:00	5804.148	5804.148	5798.368	5739.784	12635742	130850432
2013-11-22 00:00:00	5757.304	5820.341	5789.457	5752.975	12725348	134493120
2013-11-25 00:00:00	5746.218	5863.304	5849.493	5744.008	18243102	207537840
2013-11-26 00:00:00	5804.948	5923.228	5923.228	5718.041	70702224	877063232
2013-11-27 00:00:00	5890.294	5890.294	5831.475	5803.766	15969383	176266576
2013-11-28 00:00:00	5836.075	5978.199	5967.903	5826.756	16480688	172827728
2013-11-29 00:00:00	5938.344	6046.192	6046.192	5938.344	12514482	133855312
2013-12-02 00:00:00	5941.719	6011.97	5956.139	5909.632	15079866	135981968
2013-12-03 00:00:00	5918.885	6057.711	6037.453	5912.528	17765536	159986864
2013-12-04 00:00:00	5946.908	6071.59	6034.796	5946.908	16989096	173178960
2013-12-05 00:00:00	6045.446	6056.559	6049.242	6008.559	13783082	138683504
2013-12-06 00:00:00	6019.886	6080.937	6080.937	6019.886	12440692	141972608
2013-12-09 00:00:00	6080.162	6099.953	6071.782	6058.597	9720983	111858816
2013-12-10 00:00:00	6013.252	6060.985	6015.579	5985.353	10446758	116650656
2013-12-11 00:00:00	6010.767	6010.767	5961.171	5940.544	12551738	139379232
2013-12-12 00:00:00	5899.71	5941.816	5891.115	5871.476	12167444	133277776
2013-12-13 00:00:00	5864.681	5865.558	5862.662	5794.902	9183166	90103944
2013-12-16 00:00:00	5786.072	5853.747	5755.923	5742.418	14498270	162979712
2013-12-17 00:00:00	5731.663	5780.46	5695.954	5693.031	13170471	137491984
2013-12-18 00:00:00	5692.944	5720.099	5679.001	5662.632	12494784	126064712
2013-12-19 00:00:00	5643.891	5710.681	5657.465	5620.515	11185131	100132104
2013-12-20 00:00:00	5624.08	5647.424	5546.905	5543.098	12017333	121486872
2013-12-23 00:00:00	5503.499	5622.246	5622.246	5503.499	12895809	125654360
2013-12-24 00:00:00	5575.668	5636.178	5551.893	5551.893	10311956	96019728
2013-12-25 00:00:00	5527.735	5568.647	5520.657	5498.912	6015972	46927720
2013-12-26 00:00:00	5509.219	5541.618	5483.986	5482.928	5204422	45373800
2013-12-27 00:00:00	5478.856	5642.21	5622.994	5478.191	6788524	64875352
2013-12-30 00:00:00	5632.325	5651.446	5626.154	5552.218	7832604	76527272
2013-12-31 00:00:00	5608.917	5684.607	5684.07	5590.503	5724297	59635864
2014-01-02 00:00:00	5685.276	5699.977	5694.021	5656.083	4401858	42475564
2014-01-03 00:00:00	5692.39	5750.011	5696.93	5661.836	10212402	107454440
2014-01-06 00:00:00	5670.284	5670.284	5573.04	5561.818	13147978	128258984
2014-01-07 00:00:00	5543.683	5626.693	5567.03	5535.96	6207967	62952764
2014-01-08 00:00:00	5572.464	5649.82	5634.815	5570.018	6540653	61731392
2014-01-09 00:00:00	5614.378	5654.758	5633.998	5598.835	8299239	87697472
2014-01-10 00:00:00	5617.571	5627.744	5529.37	5519.952	6763763	60178144
2014-01-13 00:00:00	5529.37	5560.337	5482.934	5456.029	5837856	54192920
2014-01-14 00:00:00	5480.691	5570.475	5565.357	5478.66	17785520	139390912
2014-01-15 00:00:00	5572.229	5572.229	5520.017	5499.738	8800432	85135328
2014-01-16 00:00:00	5525.023	5560.269	5513.515	5513.515	10232315	92056528
2014-01-17 00:00:00	5522.375	5541.342	5499.617	5490.019	5910997	53722360
2014-01-20 00:00:00	5486.291	5513.466	5488.603	5464.096	6113428	67414240
2014-01-21 00:00:00	5467.414	5565.993	5469.61	5465	11521108	112239864
2014-01-22 00:00:00	5470.517	5616.739	5606.267	5470.517	15842962	163403872
2014-01-23 00:00:00	5599.245	5633.869	5547.738	5545.362	12680243	126282192
2014-01-24 00:00:00	5544.807	5611.763	5611.366	5544.807	11602513	116506616
2014-01-27 00:00:00	5583.409	5583.409	5424.307	5385.831	13057075	127981224
2014-01-28 00:00:00	5403.381	5457.48	5414.219	5397.989	8004775	76288784
2014-01-29 00:00:00	5405.674	5503.328	5451.516	5402.978	9941417	100126032
2014-01-30 00:00:00	5446.513	5484.345	5484.345	5388.634	4745867	47662832
2014-02-07 00:00:00	5432.985	5432.985	5373.552	5283.148	19859520	200049840
2014-02-10 00:00:00	5366.956	5429.707	5419.356	5366.956	15769882	148717504
2014-02-11 00:00:00	5419.154	5490.168	5446.322	5410.785	12533843	124499512
2014-02-12 00:00:00	5470.578	5496.318	5496.318	5440.769	11667604	96334520
2014-02-13 00:00:00	5496.318	5501.772	5468.884	5459.678	11756560	113888648
2014-02-14 00:00:00	5451.67	5477.817	5448.34	5409.403	9970178	103431096
2014-02-17 00:00:00	5443.914	5473.957	5444.528	5427.662	12672638	129296904
2014-02-18 00:00:00	5440.023	5445.334	5369.51	5346.989	12390538	119784344
2014-02-19 00:00:00	5369.51	5416.614	5406.338	5346.45	11629970	120654352
2014-02-20 00:00:00	5406.206	5444.699	5444.699	5388.835	11696470	111156856
2014-02-21 00:00:00	5443.068	5451.593	5427.204	5385.497	9614141	94866312
2014-02-24 00:00:00	5432.942	5432.942	5304.799	5208.986	16148631	144581920
2014-02-25 00:00:00	5286.596	5289.983	5051.558	5014.75	23163324	228476112
2014-02-26 00:00:00	5040.022	5180.245	5173.457	5030.544	16096792	147277296
2014-02-27 00:00:00	5168.274	5240.818	5212.87	5166.992	10648593	97382312
2014-02-28 00:00:00	5217.098	5304.987	5304.987	5174.81	14283807	135164240
2014-03-03 00:00:00	5288.744	5301.857	5279.225	5261.591	7905105	73067984
2014-03-04 00:00:00	5419.854	5437.751	5410.845	5401.668	16953916	188481152
2014-03-05 00:00:00	5560.746	5560.746	5460.834	5424.305	19039032	189892208
2014-03-06 00:00:00	5443.741	5460.477	5436.975	5398.073	10268033	95325816
2014-03-07 00:00:00	5445.033	5494.069	5445.093	5437.516	11641505	115878656
2014-03-10 00:00:00	5435.552	5435.552	5307.172	5269.569	14866841	134333968
2014-03-11 00:00:00	5291.565	5329.913	5309.056	5278.204	10685310	93746824
2014-03-12 00:00:00	5311.515	5334.944	5321.096	5292.015	12349807	118239752
2014-03-13 00:00:00	5325.091	5384.545	5384.545	5313.291	8241441	75275192
2014-03-14 00:00:00	5371.786	5381.375	5371.878	5340.348	10719546	104944496
2014-03-17 00:00:00	5339.844	5395.343	5390.458	5339.844	8922369	79737512
2014-03-18 00:00:00	5391.292	5402.247	5354.279	5354.279	7933022	74647520
2014-03-19 00:00:00	5354.279	5354.279	5278.162	5269.775	9759832	94850200
2014-03-20 00:00:00	5270.118	5329.886	5192.106	5192.106	9929255	87047232
2014-03-21 00:00:00	5192.595	5257.967	5209.525	5121.711	18282760	168435472
2014-03-24 00:00:00	5225.276	5248.883	5242.227	5212.856	8607850	86654736
2014-03-25 00:00:00	5248.481	5283.361	5273.986	5226.852	12746151	99864920
2014-03-26 00:00:00	5274.288	5294.401	5262.297	5243.765	9206127	79849680
2014-03-27 00:00:00	5262.297	5264.01	5180.98	5157.312	13466838	121780752
2014-03-28 00:00:00	5180.98	5215.017	5215.017	5169.856	14889758	131588072
2014-03-31 00:00:00	5209.414	5247.583	5247.583	5149.421	11180693	101054784
2014-04-01 00:00:00	5246.069	5292.142	5288.352	5218.378	10280269	91082880
2014-04-02 00:00:00	5263.339	5378.28	5339.105	5258.538	10363582	99575480
2014-04-03 00:00:00	5327.009	5372.354	5331.553	5314.253	7522500	71396224
2014-04-04 00:00:00	5324.95	5326.364	5323.87	5283.594	5422717	47749256
2014-04-08 00:00:00	5316.654	5321.638	5287.437	5262.329	14726808	138436032
2014-04-09 00:00:00	5284.425	5312.399	5312.399	5261.494	10773881	99835200
2014-04-10 00:00:00	5301.591	5367.481	5367.159	5289.277	10519409	82585496
2014-04-11 00:00:00	5358.157	5378.63	5378.63	5329.609	8331301	82369840
2014-04-14 00:00:00	5409.134	5473.747	5436.297	5409.134	9617828	97881256
2014-04-15 00:00:00	5444.443	5452.909	5404.189	5376.117	9943916	103226600
2014-04-16 00:00:00	5401.923	5417.839	5400.781	5383.54	6871513	60537176
2014-04-17 00:00:00	5400.781	5451.39	5412.616	5394.62	6706778	67102712
2014-04-18 00:00:00	5408.957	5421.793	5398.908	5384.922	3164246	26279484
2014-04-21 00:00:00	5396.544	5411.152	5356.903	5356.903	4361525	34721948
2014-04-22 00:00:00	5331.93	5372.744	5356.169	5303.338	6954709	63384932
2014-04-23 00:00:00	5355.657	5386.182	5377.364	5344.371	7400367	71564136
2014-04-24 00:00:00	5372.5	5402.151	5383.448	5351.739	14955943	123334984
2014-04-25 00:00:00	5386.298	5402.382	5322.358	5322.358	11632446	99604848
2014-04-28 00:00:00	5338.648	5342.58	5262.564	5262.564	8946765	78158152
2014-04-29 00:00:00	5262.824	5282.667	5276.824	5243.75	10088155	102106096
2014-04-30 00:00:00	5279.691	5349.169	5349.169	5231.211	9508710	93108392
2014-05-05 00:00:00	5310.597	5315.748	5295.14	5260.366	6697298	64180616
2014-05-06 00:00:00	5294.277	5330.607	5323.41	5294.277	3931027	37961364
2014-05-07 00:00:00	5313.309	5313.309	5211.427	5211.427	7062180	73483936
2014-05-08 00:00:00	5231.195	5287.733	5246.834	5231.195	5517936	54415712
2014-05-09 00:00:00	5246.699	5250.597	5205.724	5171.275	6576329	59791752
2014-05-12 00:00:00	5214.242	5232.529	5222.249	5189.57	6935761	66832048
2014-05-13 00:00:00	5219.025	5239.975	5222.336	5217.274	6078112	53769664
2014-05-14 00:00:00	5222.336	5267.317	5262.326	5222.336	4822005	47768028
2014-05-15 00:00:00	5268.007	5269.114	5247.332	5230.556	3681001	36361064
2014-05-16 00:00:00	5267.397	5271.616	5248.456	5239.784	4563869	39179224
2014-05-19 00:00:00	5240.732	5254.45	5228.097	5196.596	3659284	33895784
2014-05-20 00:00:00	5228.013	5253.251	5194.971	5181.952	5519759	55626952
2014-05-21 00:00:00	5195.335	5203.608	5197.393	5146.262	5760869	53358248
2014-05-22 00:00:00	5192.815	5237.51	5207.687	5187.938	7746280	73718000
2014-05-23 00:00:00	5245.651	5305.784	5300.192	5229.296	10933406	108077504
2014-05-26 00:00:00	5284.008	5334.288	5309.421	5284.008	6189535	60410068
2014-05-27 00:00:00	5316.075	5345.238	5330.086	5308.427	8933313	95097992
2014-05-28 00:00:00	5326.12	5335.924	5323.335	5292.292	15746388	167765888
2014-05-29 00:00:00	5321.617	5334.609	5268.469	5268.469	10489554	108274576
2014-05-30 00:00:00	5277.986	5306.37	5169.504	5130.924	27725606	307058560
2014-06-03 00:00:00	5166.312	5235.522	5235.522	5160.1	15038690	157839440
2014-06-04 00:00:00	5240.511	5244.513	5200.937	5173.299	5221735	47829704
2014-06-05 00:00:00	5203.65	5248.779	5248.779	5194.295	4235570	45583536
2014-06-06 00:00:00	5249.303	5258.415	5249.683	5220.054	4969381	53013668
2014-06-09 00:00:00	5249.842	5264.049	5257.596	5233.327	3333663	34069768
2014-06-10 00:00:00	5257.958	5319.663	5317.545	5255.478	4885418	44344184
2014-06-11 00:00:00	5313.37	5324.369	5315.463	5294.69	4322070	41228384
2014-06-12 00:00:00	5298.608	5314.872	5310.594	5295.679	4146485	39841748
2014-06-13 00:00:00	5314.157	5340.157	5336.589	5305.502	5886628	45846744
2014-06-16 00:00:00	5340.533	5390.445	5382.65	5325.227	6864564	68461000
2014-06-17 00:00:00	5398.815	5398.815	5351.032	5340.897	5350220	51641904
2014-06-18 00:00:00	5358.547	5360.248	5349.518	5333.031	3683053	34433588
2014-06-19 00:00:00	5356.961	5358.09	5332.836	5300.752	5179513	49331424
2014-06-20 00:00:00	5335.283	5378.24	5334.717	5313.698	5117985	46308336
2014-06-23 00:00:00	5337.258	5362.566	5323.295	5323.295	3760026	38532660
2014-06-24 00:00:00	5325.926	5354.079	5336.856	5325.926	5299727	56911640
2014-06-25 00:00:00	5336.856	5356.727	5354.398	5327.273	4512682	53960400
2014-06-26 00:00:00	5345.385	5435.264	5434.441	5345.385	5880478	57780848
2014-06-27 00:00:00	5431.995	5455.307	5451.151	5427.278	7078596	66725752
2014-06-30 00:00:00	5453.021	5499.58	5497.639	5433.34	8057975	64193792
2014-07-01 00:00:00	5489.461	5506.152	5475.449	5475.449	12267176	50387620
2014-07-02 00:00:00	5480.505	5496.758	5458.173	5427.56	16737325	73580896
2014-07-03 00:00:00	5450.107	5491.988	5477.466	5450.107	14443752	79969104
2014-07-04 00:00:00	5495.09	5498.719	5489.663	5479.827	10856138	63903900
2014-07-07 00:00:00	5498.741	5540.752	5539.097	5497.036	11152374	69337200
2014-07-08 00:00:00	5541.64	5687.752	5674.588	5527.436	24672608	141079504
2014-07-09 00:00:00	5670.902	5689.321	5665.494	5654.334	16683867	108374056
2014-07-10 00:00:00	5666.921	5705.732	5700.842	5666.921	11462165	77316552
2014-07-11 00:00:00	5704.98	5822.375	5818.854	5689.277	12981108	92261072
2014-07-14 00:00:00	5820.619	5868.448	5866.011	5808.1	15653359	83605368
2014-07-15 00:00:00	5860.12	5866.754	5841.47	5783.113	16640929	98049592
2014-07-16 00:00:00	5836.607	5843.353	5830.1	5819.471	11447648	77366360
2014-07-17 00:00:00	5814.079	5829.411	5769.946	5762.762	10797839	67161320
2014-07-18 00:00:00	5778.164	5826.897	5809.71	5761.37	9273091	63746512
2014-07-21 00:00:00	5805.53	5921.755	5879.645	5793.793	9310368	86861256
2014-07-22 00:00:00	5884.729	5930.189	5921.483	5875.782	10066206	80723280
2014-07-23 00:00:00	5919.13	5934.943	5885.243	5862.625	10047070	85764656
2014-07-24 00:00:00	5887.633	5970.035	5970.035	5886.538	14759738	122928968
2014-07-25 00:00:00	5973.367	6042.071	6042.071	5969.608	14029010	116548904
2014-07-28 00:00:00	6032.476	6131.042	6121.529	6024.526	23821764	119858872
2014-07-29 00:00:00	6152.679	6170.181	6108.929	6083.894	36644656	142047360
2014-07-30 00:00:00	6112.292	6119.359	6060.133	6046.497	18087370	110698024
2014-07-31 00:00:00	6060.252	6120.37	6103.242	6050.591	28838156	122108088
2014-08-01 00:00:00	6118.015	6141.069	6119.101	6094.573	17527362	103325624
2014-08-04 00:00:00	6113.81	6164.919	6161.314	6102.547	16959470	100891920
2014-08-05 00:00:00	6166.986	6216.949	6173.849	6156.386	13228291	93289328
2014-08-06 00:00:00	6174.879	6199.764	6197.693	6136.999	20184200	116968392
2014-08-07 00:00:00	6193.761	6233.215	6200.804	6161.184	19069452	109674480
2014-08-08 00:00:00	6201.78	6214.104	6212.375	6156.943	13927560	89755168
2014-08-11 00:00:00	6212.375	6258.259	6249.814	6194.165	16964252	129685160
2014-08-12 00:00:00	6251.115	6252.381	6218.235	6197.226	18634548	120558072
2014-08-13 00:00:00	6212.224	6248.16	6244.676	6207.63	12401433	93377680
2014-08-14 00:00:00	6245.929	6253.717	6226.198	6220.424	22904620	129735752
2014-08-15 00:00:00	6225.185	6235.597	6234.958	6196.977	19177992	114616432
2014-08-18 00:00:00	6237.858	6259.201	6234.367	6214.421	15984702	109789752
2014-08-19 00:00:00	6233.792	6236.342	6204.019	6185.153	15031687	98906856
2014-08-20 00:00:00	6193.762	6224.533	6204.914	6191.752	13342636	97846048
2014-08-21 00:00:00	6197.591	6205.317	6168.198	6099.644	18051378	110715736
2014-08-22 00:00:00	6154.17	6159.588	6130.185	6111.332	9973658	77588440
2014-08-25 00:00:00	6073.613	6111.771	6080.511	6060.979	10070034	73533304
2014-08-26 00:00:00	6073.393	6125.076	6074.215	6060.727	10924967	69341648
2014-08-27 00:00:00	6073.252	6118.271	6104.486	6073.252	16005451	80541136
2014-08-28 00:00:00	6106.526	6123.244	6098.613	6079.203	11142588	86842384
2014-08-29 00:00:00	6097.418	6146.207	6105.887	6092.318	11744487	80161400
2014-09-01 00:00:00	6103.53	6138.72	6129.899	6093.862	16495719	135833936
