date	open	high	close	low	volume	amount
2014-12-25 00:00:00	7313.73	7519.431	7518.198	7233.165	23900078400	252833284096
2014-12-26 00:00:00	7540.268	7820.034	7799.933	7516.974	30071008000	341275541504
2014-12-29 00:00:00	7958.56	8018.256	7834.365	7709.289	33370441600	393948168192
2014-12-30 00:00:00	7823.697	7949.952	7871.024	7758.553	26338825600	311302193152
2014-12-31 00:00:00	7884.556	8067.97	8044.505	7842.809	27952595200	317236969472
2015-01-05 00:00:00	8122.193	8330.784	8261.267	8063.127	34284044800	386728132608
2015-01-06 00:00:00	8172.268	8344.845	8215.575	8101.46	31628438400	362658201600
2015-01-07 00:00:00	8164.566	8310.231	8237.125	8131.792	24204116800	296540766208
2015-01-08 00:00:00	8257.432	8281.277	8012.598	7995.526	22177889600	260339597312
2015-01-09 00:00:00	7991.234	8354.594	8010.613	7957.287	27726140800	333401620480
2015-01-12 00:00:00	7980.519	8052.182	7921.333	7800.574	20557809600	255531974656
2015-01-13 00:00:00	7906.568	7999.704	7897.713	7852.412	14214630400	184813846528
2015-01-14 00:00:00	7925.242	7991.798	7894.156	7819.412	15468692800	183095476224
2015-01-15 00:00:00	7894.477	8160.993	8159.943	7848.823	19161644800	241278861312
2015-01-16 00:00:00	8194.913	8311.526	8235.101	8155.997	23046323200	283612577792
2015-01-19 00:00:00	7688.36	7877.698	7554.286	7509.728	25535780800	273652056064
2015-01-20 00:00:00	7494.864	7684.735	7610.799	7451.093	23741243200	295735656448
2015-01-21 00:00:00	7668.467	8015.741	7989.271	7640.175	27057161600	329316827136
2015-01-22 00:00:00	7997.464	8042.404	8018.95	7901.839	21456396800	265236774912
2015-01-23 00:00:00	8054.759	8186.86	8050.015	7993.526	22394859200	276814233600
2015-01-26 00:00:00	8053.777	8099.719	8093.794	7976.995	17584212800	214152511488
2015-01-27 00:00:00	8112.634	8120.932	8008.752	7859.67	21800720000	258703278080
2015-01-28 00:00:00	7940.491	8031.658	7895.579	7867.609	16383225600	201895772160
2015-01-29 00:00:00	7775.018	7845.135	7779.849	7718.875	15290200000	176672620544
2015-01-30 00:00:00	7818.703	7860.646	7667.462	7658.939	14673633600	172454871040
2015-02-02 00:00:00	7487.159	7594.04	7471.349	7458.032	15015537600	165207851008
2015-02-03 00:00:00	7551.011	7682.479	7668.338	7477.754	15056758400	179972292608
2015-02-04 00:00:00	7686.572	7764.824	7588.214	7582.486	14419656000	178378047488
2015-02-05 00:00:00	7804.242	7804.431	7506.481	7505.325	19730684800	232743747584
2015-02-06 00:00:00	7469.509	7532.312	7405.357	7342.64	14786390400	164914266112
2015-02-09 00:00:00	7386.146	7571.25	7501.475	7368.193	13262974400	164972527616
2015-02-10 00:00:00	7492.328	7619.819	7617.921	7472.914	12217476800	145971888128
2015-02-11 00:00:00	7637.884	7692.589	7666.962	7618.858	9943524000	128611336192
2015-02-12 00:00:00	7667.262	7708.619	7685.663	7593.132	11198009600	135946985472
2015-02-13 00:00:00	7720.965	7833.603	7738.8	7698.892	14969928000	174327496704
2015-02-16 00:00:00	7741.43	7797.238	7780.553	7719.078	11657707200	148002390016
2015-02-17 00:00:00	7803.1	7870.008	7832.568	7802.379	11728003200	144319528960
2015-02-25 00:00:00	7843.522	7843.522	7730.601	7695.362	11850076800	142820884480
2015-02-26 00:00:00	7715.151	7951.004	7941.405	7671.007	17501251200	204263178240
2015-02-27 00:00:00	7939.378	8002.568	7947.054	7920.234	16744720000	194083749888
2015-03-02 00:00:00	8014.678	8021.496	7992.497	7923.453	17582182400	223088672768
2015-03-03 00:00:00	7940.927	7940.927	7776.398	7768.348	18807819200	227995058176
2015-03-04 00:00:00	7790.756	7838.895	7806.007	7734.695	13804456000	170726883328
2015-03-05 00:00:00	7759.603	7763.982	7713.82	7645.062	15562784000	186415120384
2015-03-06 00:00:00	7722.808	7773.202	7700.174	7684.173	12628509600	154972209152
2015-03-09 00:00:00	7637.446	7875.184	7848.195	7561.111	18077792000	201679208448
2015-03-10 00:00:00	7813.706	7858.416	7784.37	7767.191	13795179200	164290347008
2015-03-11 00:00:00	7798.209	7910.324	7807.848	7778.941	13706321600	164890656768
2015-03-12 00:00:00	7892.218	8033.797	7997.225	7837.617	20636963200	237556121600
2015-03-13 00:00:00	8020.3	8116.963	8039.6	7986.564	18842667200	217487310848
2015-03-16 00:00:00	8091.355	8228.135	8226.961	8028.945	19860921600	249754271744
2015-03-17 00:00:00	8295.996	8356.909	8345.501	8254.23	26832814400	321101037568
2015-03-18 00:00:00	8369.188	8539.24	8539.165	8356.558	28927916800	334567735296
2015-03-19 00:00:00	8543.242	8573.307	8526.036	8461.846	27852054400	323142975488
2015-03-20 00:00:00	8561.599	8723.323	8661.594	8505.595	29495945600	393034498048
2015-03-23 00:00:00	8729.654	8831.441	8828.092	8721.029	28448870400	368511320064
2015-03-24 00:00:00	8840.159	8863.715	8802.963	8623.284	33195824000	403784466432
2015-03-25 00:00:00	8776.329	8810.655	8709.443	8653.467	27423027200	343740874752
2015-03-26 00:00:00	8667.329	8850.847	8758.979	8608.107	25367998400	329548824576
2015-03-27 00:00:00	8773.257	8849.449	8789.115	8705.174	22622936000	282382991360
2015-03-30 00:00:00	8858.094	9097.358	9068.809	8849.882	32128940800	395074895872
2015-03-31 00:00:00	9190.283	9254.486	8972.903	8941.844	32302444800	426205675520
2015-04-01 00:00:00	8985.453	9153.19	9121.644	8959.183	23489204800	322198110208
2015-04-02 00:00:00	9180.693	9193.198	9090.195	8975.056	23037377600	312844877824
2015-04-03 00:00:00	9047.064	9195.301	9193.972	9021.826	21850380800	310036660224
2015-04-07 00:00:00	9297.473	9396.353	9394.634	9247.932	29271564800	386301394944
2015-04-08 00:00:00	9438.134	9540.681	9518.866	9310.366	33217484800	463519416320
2015-04-09 00:00:00	9569.9	9648.985	9450.583	9375.58	32035929600	465114038272
2015-04-10 00:00:00	9428.257	9637.861	9620.952	9383.513	25563248000	362279698432
2015-04-13 00:00:00	9749.398	9826.288	9800.327	9677.894	32147513600	421081022464
2015-04-14 00:00:00	9833.298	9926.901	9864.25	9735.682	32111817600	434244648960
2015-04-15 00:00:00	9876.806	10009.69	9786.627	9781.929	35035766400	431492235264
2015-04-16 00:00:00	9735.315	10118.89	10117.99	9686.585	32093843200	414155767808
2015-04-17 00:00:00	10280.73	10406.45	10321.26	10225.52	40970476800	533864677376
2015-04-20 00:00:00	10389.56	10510.3	10149.95	10074.94	50891347200	699392589824
2015-04-21 00:00:00	10141.74	10320.38	10315.71	10067.45	34817600000	485350866944
2015-04-22 00:00:00	10335.74	10590.19	10586.67	10303.23	37247459200	564544536576
2015-04-23 00:00:00	10630.92	10657.63	10561.82	10457.29	34411145600	527763144704
2015-04-24 00:00:00	10421.84	10521.22	10469.98	10268.99	33537257600	514569043968
2015-04-27 00:00:00	10594.29	10750.97	10741.18	10565.58	37292665600	562340233216
2015-04-28 00:00:00	10737.83	10863.08	10619.61	10529.9	46427513600	643740073984
2015-04-29 00:00:00	10571.52	10726.93	10669.3	10501.91	28626678400	428535447552
2015-04-30 00:00:00	10699.22	10771.28	10608.55	10606.08	29206124800	438707716096
2015-05-04 00:00:00	10619.92	10709.93	10704.89	10480.69	26992908800	409559433216
2015-05-05 00:00:00	10702.1	10711.8	10290.41	10237.65	33523939200	488411561984
2015-05-06 00:00:00	10361.58	10536.74	10207.29	10108.98	27611180800	436525563904
2015-05-07 00:00:00	10125.33	10177.08	9998.623	9993	21184668800	302448377856
2015-05-08 00:00:00	10100.93	10156.01	10153.94	9901.259	21362096000	308072120320
2015-05-11 00:00:00	10193.8	10418.37	10416.62	10082.2	26293820800	392576598016
2015-05-12 00:00:00	10412.01	10538.96	10537.2	10337.4	26890563200	416823803904
2015-05-13 00:00:00	10542.31	10556.43	10435.5	10356.4	25098412800	387322806272
2015-05-14 00:00:00	10423.99	10453.63	10382.97	10313.12	21560579200	321376387072
2015-05-15 00:00:00	10364.43	10364.43	10210.98	10155.85	22161720000	333684604928
2015-05-18 00:00:00	10128.83	10193.88	10063.43	10053.06	17533312000	273244864512
2015-05-19 00:00:00	10061.07	10432.3	10413.33	10060.98	21093891200	337802100736
2015-05-20 00:00:00	10456	10640.8	10455.67	10406.3	23960758400	376909758464
2015-05-21 00:00:00	10487	10587.71	10584.95	10422.59	19646777600	309979414528
2015-05-22 00:00:00	10700.83	10879.93	10878.02	10659.28	30442684800	472881004544
2015-05-25 00:00:00	10896.67	11219.77	11218.41	10896.67	31794220800	511256985600
2015-05-26 00:00:00	11316.24	11389.95	11389.01	11121.67	32142016000	529968955392
2015-05-27 00:00:00	11417.97	11441.07	11319.84	11224.41	30829459200	509902028800
2015-05-28 00:00:00	11300.24	11370.65	10558.06	10549.85	36210265600	561110319104
2015-05-29 00:00:00	10566.32	10718.15	10535.54	10203.81	28184144000	417207975936
2015-06-01 00:00:00	10570.56	11041.55	11032.47	10497.05	29086966400	429836206080
2015-06-02 00:00:00	11054.15	11181.33	11179.44	10945.43	28542713600	436011794432
2015-06-03 00:00:00	11194.49	11240.53	11152.98	10982.37	28212003200	446797381632
2015-06-04 00:00:00	11178.88	11309.06	11279.93	10606.01	34932278400	508240560128
2015-06-05 00:00:00	11453.94	11522.57	11385.42	11106.49	38957785600	590184513536
2015-06-08 00:00:00	11470.32	11771.98	11741.07	11365.27	47777900800	682942267392
2015-06-09 00:00:00	11815.51	11815.51	11645.69	11493.68	42563484800	629632794624
2015-06-10 00:00:00	11492.42	11729.31	11580.62	11392.83	30535990400	487453032448
2015-06-11 00:00:00	11573.62	11622.2	11548.74	11435.23	27382697600	453061476352
2015-06-12 00:00:00	11604.13	11644.36	11594.23	11477.55	29394531200	468005814272
2015-06-15 00:00:00	11630.35	11647.35	11336.95	11305.27	33192150400	519787479040
2015-06-16 00:00:00	11224.32	11329.53	11009.17	10899.52	29661792000	449471873024
2015-06-17 00:00:00	11034.65	11198.81	11160.42	10785.52	29859574400	421896192000
2015-06-18 00:00:00	11087.21	11101.06	10697.49	10690.87	27522784000	390618480640
2015-06-19 00:00:00	10526.33	10663.29	10051.94	10043.73	25134912000	356715560960
2015-06-23 00:00:00	10057.26	10357.58	10354.09	9639.091	26076860800	365789675520
2015-06-24 00:00:00	10402.14	10568.66	10555.43	10257.94	29587027200	414213275648
2015-06-25 00:00:00	10615.47	10644.54	10187.17	10111.27	31341584000	442515357696
2015-06-26 00:00:00	9902.288	10108.8	9399.798	9260.371	32286140800	429733347328
2015-06-29 00:00:00	9636.659	9651.893	9109.726	8671.703	37764108800	487505690624
2015-06-30 00:00:00	9064.98	9729.012	9723.852	8768.318	38985968000	499040649216
2015-07-01 00:00:00	9574.362	9797.661	9225.222	9187.345	31344499200	417691140096
2015-07-02 00:00:00	9306.313	9364.66	8942.171	8694.752	34350176000	415388598272
2015-07-03 00:00:00	8766.564	9043.103	8442.686	8242.794	31685504000	370380931072
2015-07-06 00:00:00	9172.205	9172.205	8789.125	8433.927	51689990400	585051275264
2015-07-07 00:00:00	8547.863	8814.589	8774.692	8270.838	53149084800	608578568192
2015-07-08 00:00:00	8118.749	8463.134	8138.83	8009.316	48686195200	511852609536
2015-07-09 00:00:00	8036.307	8773.313	8672.123	7807.496	41424918400	443095416832
2015-07-10 00:00:00	8673.232	9326.418	9115.339	8598.021	41661180800	491200774144
2015-07-13 00:00:00	9127.051	9440.057	9261.121	8988.411	39523865600	480095502336
2015-07-14 00:00:00	9166.783	9317.634	9018.659	8886.436	35605715200	435559694336
2015-07-15 00:00:00	8895.234	9016.658	8765.346	8569.211	31337142400	362955440128
2015-07-16 00:00:00	8735.955	8941.967	8794.873	8541.214	24485369600	285407379456
2015-07-17 00:00:00	8843.02	9176.621	9090.033	8774.199	24043148800	298287333376
2015-07-20 00:00:00	9084.997	9206.125	9086.511	8984.554	25304249600	325619941376
2015-07-21 00:00:00	8984.88	9168.242	9086.908	8929.128	23373857600	295679655936
2015-07-22 00:00:00	9043.738	9116.735	9053.955	8934.332	23106254400	297336537088
2015-07-23 00:00:00	9058.121	9292.351	9265.566	9043.435	25708576000	332985663488
2015-07-24 00:00:00	9275.179	9378.275	9122.466	9077.725	28661296000	371259080704
2015-07-27 00:00:00	8958.982	9073.049	8327.942	8323.07	27233225600	335571353600
2015-07-28 00:00:00	8061.149	8463.857	8300.937	7942.527	27956496000	333348503552
2015-07-29 00:00:00	8357.249	8550.942	8540.119	8213.458	20481763200	262753206272
2015-07-30 00:00:00	8507.197	8623.42	8310.86	8273.246	20124457600	268961579008
2015-07-31 00:00:00	8232.593	8390.278	8282.516	8166.596	16386265600	209115004928
2015-08-03 00:00:00	8175.009	8301.357	8300.823	8126.931	18272281600	217401622528
2015-08-04 00:00:00	8287.567	8550.473	8549.367	8242.511	15798822400	198202015744
2015-08-05 00:00:00	8528.594	8576.306	8373.448	8356.5	14648985600	190473273344
2015-08-06 00:00:00	8232.788	8425.908	8302.083	8211.745	10759336000	138568679424
2015-08-07 00:00:00	8375.264	8506.39	8456.561	8353.332	13120372800	170293821440
2015-08-10 00:00:00	8553.164	8897.979	8862.104	8520.491	22793342400	286533615616
2015-08-11 00:00:00	8854.723	8899.434	8807.61	8754.777	23527020800	294579142656
2015-08-12 00:00:00	8712.539	8829.342	8704.699	8692.667	18903547200	245898706944
2015-08-13 00:00:00	8690.421	8822.731	8820.455	8588.502	17755900800	229907890176
2015-08-14 00:00:00	8862.578	8896.837	8819.808	8778.086	18389342400	243706724352
2015-08-17 00:00:00	8780.683	8831.934	8820.357	8673.478	17813150400	232075952128
2015-08-18 00:00:00	8829.977	8865.333	8263.7	8253.806	22352251200	289454489600
2015-08-19 00:00:00	8105.13	8408.179	8386.937	7926.674	19334948800	235626233856
2015-08-20 00:00:00	8305.797	8370.693	8115.427	8114.191	14887998400	187052376064
2015-08-21 00:00:00	8026.199	8121.758	7770.587	7734.991	15659376000	185184698368
2015-08-24 00:00:00	7476.971	7513.083	7069.283	7045.514	19222668800	196236017664
2015-08-25 00:00:00	6637.814	6925.885	6558.716	6498.146	20290059200	195370844160
2015-08-26 00:00:00	6601.826	6891.554	6546.765	6360.075	22678526400	216897847296
2015-08-27 00:00:00	6694.199	6978.468	6975.334	6581.636	19919048000	196603019264
2015-08-28 00:00:00	7065.1	7277.978	7256.642	7010.909	21115475200	220096610304
2015-08-31 00:00:00	7182.466	7341.057	7334.357	6960.834	20001273600	211723272192
2015-09-01 00:00:00	7178.264	7362.158	7337.42	6964.137	25864596800	245945614336
2015-09-02 00:00:00	7035.071	7385.401	7345.993	7017.954	25935196800	242892193792
2015-09-07 00:00:00	7291.097	7439.823	7075.439	7050.244	14520118400	145761828864
2015-09-08 00:00:00	7016.97	7274.086	7260.382	6913.783	11029807200	113386676224
2015-09-09 00:00:00	7289.636	7445.157	7388.281	7253.553	15201011200	167878770688
2015-09-10 00:00:00	7287.274	7401.049	7335.177	7260.501	10439238400	114167128064
2015-09-11 00:00:00	7314.654	7383.285	7310.292	7244.74	7740759200	87264927744
2015-09-14 00:00:00	7354.201	7369.136	7304.834	7021.156	15665208000	168471363584
2015-09-15 00:00:00	7136.225	7182.831	7031.605	6976.663	10093803200	99398402048
2015-09-16 00:00:00	7005.485	7427.313	7332.038	6961.756	11018545600	113253146624
2015-09-17 00:00:00	7277.415	7418.637	7167.778	7166.531	11755979200	125507043328
2015-09-18 00:00:00	7199.615	7260.697	7186.652	7143.391	7300506400	76979339264
2015-09-21 00:00:00	7126.907	7295.332	7282.295	7100.561	8105495200	90697547776
2015-09-22 00:00:00	7288.286	7420.47	7351.102	7267.134	9726394400	109447913472
2015-09-23 00:00:00	7244.273	7289.864	7164.634	7150.392	7808758400	85070643200
2015-09-24 00:00:00	7198.639	7242.22	7208.594	7145.608	6596556000	73452150784
2015-09-25 00:00:00	7187.529	7224.445	7125.868	7048.224	8054881600	83544326144
2015-09-28 00:00:00	7102.573	7133.053	7119.293	7013.735	4872829200	51826311168
2015-09-29 00:00:00	7018.186	7040.356	6976.286	6936.113	5752864000	59206549504
2015-09-30 00:00:00	7011.623	7080.074	7030.858	7004.003	5212192000	58085822464
2015-10-08 00:00:00	7299.471	7309.448	7216.037	7211.109	8649467200	100696006656
2015-10-09 00:00:00	7235.844	7339.85	7314.599	7215.872	8085423200	90174390272
2015-10-12 00:00:00	7334.124	7619.391	7531.195	7325.255	14556505600	164619042816
2015-10-13 00:00:00	7478.507	7535.661	7522.679	7457.021	9594679200	109031751680
2015-10-14 00:00:00	7491.777	7559.247	7449.195	7442.927	10205331200	111124185088
2015-10-15 00:00:00	7442.778	7608.378	7608.285	7439.94	11104734400	127107260416
2015-10-16 00:00:00	7651.736	7722.361	7715.508	7613.709	14075488000	164553342976
2015-10-19 00:00:00	7741.548	7795.088	7709.476	7645.694	13134072000	158291591168
2015-10-20 00:00:00	7692.943	7790.73	7789.031	7647.99	11172252800	132578582528
2015-10-21 00:00:00	7797.542	7860.863	7639.773	7479.895	19341585600	209953423360
2015-10-22 00:00:00	7576.17	7720.155	7706.08	7545.767	12303624800	137913876480
2015-10-23 00:00:00	7727.172	7799.122	7776.892	7675.347	12169744800	146202624000
2015-10-26 00:00:00	7862.967	7886.522	7812.248	7763.44	13172497600	160797999104
2015-10-27 00:00:00	7776.052	7827.287	7819.511	7613.964	11358115200	142665547776
2015-10-28 00:00:00	7777.079	7810.496	7671.743	7659.505	9846932800	120046665728
2015-10-29 00:00:00	7699.934	7736.974	7679.506	7637.582	7234516800	88593948672
2015-10-30 00:00:00	7675.002	7767.349	7685.711	7620.315	8455637600	105359695872
2015-11-02 00:00:00	7597.69	7689.421	7558.609	7557.319	7535234400	90068140032
2015-11-03 00:00:00	7576.889	7610.788	7533.986	7511.193	6252160000	75069366272
2015-11-04 00:00:00	7555.007	7871.778	7871.696	7555.007	13273042400	161119813632
2015-11-05 00:00:00	7871.266	8242.106	8061.526	7863.347	27712508800	331931680768
2015-11-06 00:00:00	8038.47	8253.228	8233.515	8026.642	20144756800	249940017152
2015-11-09 00:00:00	8244.516	8484.928	8339.012	8244.516	24798281600	302011875328
2015-11-10 00:00:00	8259.084	8414.983	8316.145	8243.107	19109353600	240781262848
2015-11-11 00:00:00	8303.464	8319.364	8293.77	8187.636	14608345600	184885067776
2015-11-12 00:00:00	8309.459	8312.669	8206.864	8167.252	13512448000	174423244800
2015-11-13 00:00:00	8130.13	8216.255	8113.323	8084.638	13134544000	172151570432
2015-11-16 00:00:00	7979.82	8130.505	8129.405	7972.951	10379854400	133745991680
2015-11-17 00:00:00	8182.533	8333.457	8132.62	8119.213	15733366400	212275331072
2015-11-18 00:00:00	8138.653	8173.534	8063.913	8041.8	12314136000	157598318592
2015-11-19 00:00:00	8081.356	8174.228	8172.479	8054.073	9338087200	116965285888
2015-11-20 00:00:00	8179.296	8221.699	8174.143	8140.285	11131368000	140636307456
2015-11-23 00:00:00	8178.166	8234.494	8132.852	8111.965	10642187200	138604101632
2015-11-24 00:00:00	8110.991	8122.35	8117.407	8014.534	8913478400	110814994432
2015-11-25 00:00:00	8103.132	8171.754	8170.494	8077.467	9482895200	124182495232
2015-11-26 00:00:00	8201.447	8228.164	8133.664	8128.806	10973059200	144168747008
2015-11-27 00:00:00	8092.542	8097.33	7716.342	7666.187	13301880000	161850081280
2015-11-30 00:00:00	7701.115	7770.435	7728.44	7513.738	11393236000	132024721408
2015-12-01 00:00:00	7721.966	7833.793	7775.922	7665.915	9470502400	111697944576
2015-12-02 00:00:00	7762.056	8083.557	8071.593	7735.275	14899296000	167825424384
2015-12-03 00:00:00	8031.716	8139.152	8106.668	7984.474	14025049600	149309390848
2015-12-04 00:00:00	8037.004	8050.953	7927.205	7904.92	9920878400	111195570176
2015-12-07 00:00:00	7937.516	7968.391	7942.687	7887.636	7017736000	89537617920
2015-12-08 00:00:00	7904.124	7904.124	7818.586	7809.775	8088164800	96914194432
2015-12-09 00:00:00	7799.68	7882.712	7830.421	7794.131	7551553300	92523399978
2015-12-10 00:00:00	7826.061	7920.144	7790.266	7773.742	7715874400	95908651008
2015-12-11 00:00:00	7756.061	7792.533	7743.889	7684.415	7192000000	86255476736
2015-12-14 00:00:00	7667.799	7976.154	7971.321	7660.423	10367210400	127643009024
2015-12-15 00:00:00	7961.982	7976.948	7905.247	7879.911	8391586400	109693624320
2015-12-16 00:00:00	7928.311	7950.095	7895.421	7876.662	7323090400	92093472768
2015-12-17 00:00:00	7949.306	8059.439	8026.393	7937.838	11285635200	140131598336
2015-12-18 00:00:00	8021.139	8163.352	8051.124	8013.736	11675850400	139281465344
2015-12-21 00:00:00	8035.317	8303.393	8269.431	8031.503	14433900800	179397771264
2015-12-22 00:00:00	8277.299	8296.435	8281.177	8208.923	11270318000	146114148915
