date	open	high	close	low	volume	amount
2015-01-20 00:00:00	4180.021	4289.517	4281.744	4180.021	5351619584	84522778624
2015-01-21 00:00:00	4305.841	4431.213	4425.128	4298.913	5888474112	92736487424
2015-01-22 00:00:00	4422.457	4481.622	4473.462	4416.138	4732686336	77474865152
2015-01-23 00:00:00	4485.797	4502.721	4449.894	4429.364	4661292032	78881644544
2015-01-26 00:00:00	4480.66	4548.91	4542.028	4471.221	5461956608	90542931968
2015-01-27 00:00:00	4543.123	4557.601	4512.457	4439.856	5893889024	91967619072
2015-01-28 00:00:00	4487.391	4512.874	4445.568	4430.172	4281795840	70796804096
2015-01-29 00:00:00	4388.91	4432.407	4405.509	4374.488	4197844992	63260332032
2015-01-30 00:00:00	4421.657	4442.647	4364.6	4364.14	4001845504	60159340544
2015-02-02 00:00:00	4295.558	4363.257	4300.249	4285.863	3693613568	56031059968
2015-02-03 00:00:00	4342.533	4395.294	4394.51	4321.763	3837310208	62057451520
2015-02-04 00:00:00	4406.799	4442.847	4362.439	4360.608	4363770368	67638243328
2015-02-05 00:00:00	4442.818	4452.225	4338.037	4338.037	5035206144	82559139840
2015-02-06 00:00:00	4325.965	4339.395	4243.152	4215.03	3978585088	58612097024
2015-02-09 00:00:00	4239.314	4295.714	4249.648	4229.287	3644081152	56541126656
2015-02-10 00:00:00	4258.121	4354.647	4354.647	4254.408	3385985280	52368703488
2015-02-11 00:00:00	4365.693	4420.894	4403.382	4365.264	4205206016	57297911808
2015-02-12 00:00:00	4406.255	4435.632	4419.664	4378.993	4056343040	54597017600
2015-02-13 00:00:00	4443.099	4519.658	4476.171	4443.099	4657300992	72061517824
2015-02-16 00:00:00	4493.495	4564.552	4560.059	4488.572	4634892288	75829633024
2015-02-17 00:00:00	4583.289	4616.434	4595.439	4581.556	3997906176	70404628480
2015-02-25 00:00:00	4611.564	4611.564	4536.566	4521.453	4048835840	70612008960
2015-02-26 00:00:00	4533.302	4623.654	4623.527	4522.709	4630562816	75155513344
2015-02-27 00:00:00	4621.25	4667.161	4643.487	4617.747	4690999808	77160906752
2015-03-02 00:00:00	4688.843	4730.635	4713.513	4662.028	6317956096	105722093568
2015-03-03 00:00:00	4682.736	4682.823	4598.151	4594.8	6114851328	105907388416
2015-03-04 00:00:00	4606.255	4671.172	4659.282	4606.255	5255220224	85168062464
2015-03-05 00:00:00	4647.967	4657.014	4633.994	4604.275	4997306880	86103941120
2015-03-06 00:00:00	4644.565	4654.107	4561.322	4557.351	4352470016	73697779712
2015-03-09 00:00:00	4522.049	4621.157	4618.634	4485.076	4380917760	72809283584
2015-03-10 00:00:00	4613.184	4678.589	4648.385	4607.127	4575569408	78714994688
2015-03-11 00:00:00	4648.488	4682.689	4625.397	4611.636	4132026368	72704417792
2015-03-12 00:00:00	4651.452	4663.248	4653.507	4627.638	4767641600	82110218240
2015-03-13 00:00:00	4669.32	4698.054	4692.132	4666.105	4476048896	75065008128
2015-03-16 00:00:00	4724.941	4818.476	4818.476	4711.897	5951733760	103522623488
2015-03-17 00:00:00	4844.217	4879.457	4870.879	4817.093	8167894016	128798932992
2015-03-18 00:00:00	4878.684	4984.572	4981.53	4869.253	9549359104	132596113408
2015-03-19 00:00:00	5000.165	5004.578	4967.302	4927.805	8300813824	117120393216
2015-03-20 00:00:00	4970.038	5044.864	5012.698	4958.887	8296084480	134908272640
2015-03-23 00:00:00	5046.998	5124.885	5116.501	5046.998	8274889216	135001726976
2015-03-24 00:00:00	5138.546	5154.926	5146.232	5006.126	10340618240	166025396224
2015-03-25 00:00:00	5138.798	5177.526	5135.706	5098.617	8347001344	143815327744
2015-03-26 00:00:00	5108.185	5157.589	5094.713	5054.38	7033570304	124020981760
2015-03-27 00:00:00	5105.797	5174.907	5152.845	5091.021	5763363840	102004580352
2015-03-30 00:00:00	5167.803	5282.16	5263.264	5165.878	8309059584	134056075264
2015-03-31 00:00:00	5327.545	5358.607	5257.834	5241.087	9466651648	163742007296
2015-04-01 00:00:00	5269.29	5388.68	5365.63	5259.134	7581557760	131391700992
2015-04-02 00:00:00	5401.659	5420.845	5398.537	5316.302	8208962560	142321270784
2015-04-03 00:00:00	5371.151	5457.909	5450.168	5353.143	8037801472	141365821440
2015-04-07 00:00:00	5500.863	5550.741	5550.637	5495.44	9271133184	156387196928
2015-04-08 00:00:00	5570.934	5572.467	5536.112	5423.127	9839173632	175834349568
2015-04-09 00:00:00	5554.081	5554.081	5490.543	5373.487	9519564800	168344436736
2015-04-10 00:00:00	5470.233	5605.545	5597.257	5444.843	7341194240	133410570240
2015-04-13 00:00:00	5633.03	5674.523	5660.964	5587.298	8664842240	155684454400
2015-04-14 00:00:00	5662.851	5699.448	5640.975	5581.548	8516619264	142319108096
2015-04-15 00:00:00	5631.677	5631.677	5480.411	5480.411	9148237824	140271812608
2015-04-16 00:00:00	5432.922	5625.909	5593.778	5408.65	7164527616	122884972544
2015-04-17 00:00:00	5648.847	5694.374	5654.801	5614.027	10803778560	169291644928
2015-04-20 00:00:00	5644.767	5712.411	5550.568	5528.822	12559603712	190512562176
2015-04-21 00:00:00	5558.614	5771.305	5771.305	5558.614	10747892736	169470607360
2015-04-22 00:00:00	5816.81	5920.037	5915.004	5816.81	11759400960	189355393024
2015-04-23 00:00:00	5950.667	6019.174	5965.08	5898.874	11848818688	191131615232
2015-04-24 00:00:00	5911.149	5986.634	5937.674	5848.8	11014866944	173649575936
2015-04-27 00:00:00	6001.568	6047.604	5994.881	5933	10397462528	169909092352
2015-04-28 00:00:00	6023.235	6036.322	5887.414	5832.431	10418316288	177957814272
2015-04-29 00:00:00	5865.833	5989.638	5971.754	5830.557	8118448640	149611249664
2015-04-30 00:00:00	5992.716	6029.183	5950.575	5950.575	7779658240	148885078016
2015-05-04 00:00:00	5971.695	6018.606	5991.796	5916.002	7964067328	131858726912
2015-05-05 00:00:00	5986.147	5986.147	5763.262	5727.299	9405757440	143180546048
2015-05-06 00:00:00	5800.224	5897.349	5726.847	5682.173	7680686592	132514152448
2015-05-07 00:00:00	5699.63	5748.279	5675.137	5654.841	6682328064	112444964864
2015-05-08 00:00:00	5732.779	5838.002	5837.843	5700.526	7023173120	131795558400
2015-05-11 00:00:00	5886.053	6050.066	6049.855	5833.934	8601414656	169247277056
2015-05-12 00:00:00	6058.813	6127.544	6123.284	6019.091	8249646080	167818936320
2015-05-13 00:00:00	6112.206	6206.088	6154.84	6065.248	9043225600	177710661632
2015-05-14 00:00:00	6167.155	6211.249	6121.15	6104.974	9507792896	169248882688
2015-05-15 00:00:00	6100.299	6100.299	6011.102	5956.781	8290506752	149832646656
2015-05-18 00:00:00	5978.434	6066.051	6029.856	5957.836	6691454976	134096977920
2015-05-19 00:00:00	6052.921	6230.416	6214.834	6051.569	7727212032	157043179520
2015-05-20 00:00:00	6245.716	6385.19	6267.575	6245.716	8993619968	177934073856
2015-05-21 00:00:00	6296.643	6468.608	6468.608	6290.847	8111519232	166646874112
2015-05-22 00:00:00	6548.377	6586.445	6570.072	6458.275	11401680896	211501006848
2015-05-25 00:00:00	6539.71	6716.772	6713.897	6522.607	11304353792	210242797568
2015-05-26 00:00:00	6741.378	6900.831	6900.291	6690.301	13337230336	239967469568
2015-05-27 00:00:00	6929.489	6943.33	6895.592	6790.662	12626094080	228498948096
2015-05-28 00:00:00	6887.368	6951.271	6453.373	6451.772	16380048384	261812092928
2015-05-29 00:00:00	6469.098	6611.685	6502.116	6234.924	11467113472	186798800896
2015-06-01 00:00:00	6541.695	6813.051	6807.273	6520.583	9929592832	178614517760
2015-06-02 00:00:00	6841.833	6962.823	6962.823	6795.152	9827718144	190780653568
2015-06-03 00:00:00	7006.505	7025.587	6963.51	6823.382	10390695936	197798248448
2015-06-04 00:00:00	6973.254	6978.33	6933.172	6519.429	10667429888	198033719296
2015-06-05 00:00:00	7013.018	7088.304	7004.549	6856.542	11783647232	225780203520
2015-06-08 00:00:00	7006.895	7054.475	7025.16	6853.242	11831440384	221933289472
2015-06-09 00:00:00	7028.262	7086.411	6996.814	6920.579	10413911040	190316904448
2015-06-10 00:00:00	6950.365	7123.407	7050.23	6894.657	10139493376	179247562752
2015-06-11 00:00:00	7046.159	7109.71	7083.986	7002.331	8864802816	170744266752
2015-06-12 00:00:00	7105.599	7169.899	7138.53	7080.668	10139658240	183093035008
2015-06-15 00:00:00	7176.795	7187.616	7016.776	7000.874	11665582080	206808121344
2015-06-16 00:00:00	6934.857	6959.876	6797.72	6734.38	9501697024	171905400832
2015-06-17 00:00:00	6800.334	6923.203	6890.861	6602.704	8091926528	142111145984
2015-06-18 00:00:00	6855.111	6896.435	6632.314	6620.248	6693377536	134753370112
2015-06-19 00:00:00	6525.401	6593.382	6244.152	6238.281	9071446016	140279218176
2015-06-23 00:00:00	6249.167	6466.095	6465.56	6021.783	8564816384	145856053248
2015-06-24 00:00:00	6513.875	6587.682	6587.202	6411.107	11176056832	168689270784
2015-06-25 00:00:00	6620.152	6656.251	6365.221	6303.282	10546222080	172327403520
2015-06-26 00:00:00	6189.802	6234.056	5848.642	5788.641	10417677312	162625110016
2015-06-29 00:00:00	6009.942	6012.281	5615.235	5401.398	12120029184	187682275328
2015-06-30 00:00:00	5550.888	5993.276	5986.554	5334.805	11167549440	186704396288
2015-07-01 00:00:00	5923.735	6130.935	5732.179	5704.04	9833296896	191219105792
2015-07-02 00:00:00	5778.481	5816.879	5502.606	5368.844	9770165248	167759429632
2015-07-03 00:00:00	5354.828	5626.177	5228.141	5067.411	9818406912	159687589888
2015-07-06 00:00:00	5666.575	5666.575	5232.144	4980.704	11660968960	190953259008
2015-07-07 00:00:00	5042.631	5110.396	4910.88	4830.145	11421985792	160754499584
2015-07-08 00:00:00	4635.821	4723.195	4668.879	4619.803	8690026496	133608202240
2015-07-09 00:00:00	4633.111	4937.151	4934.382	4581.541	6732738560	107683889152
2015-07-10 00:00:00	5017.867	5241.173	5218.461	4995.497	6890823680	127107702784
2015-07-13 00:00:00	5330.521	5520.447	5479.152	5265.262	8430650880	160888324096
2015-07-14 00:00:00	5492.156	5634.392	5421.98	5382.785	7902467584	150710222848
2015-07-15 00:00:00	5422.631	5451.142	5150.652	5124.903	9132323840	142392115200
2015-07-16 00:00:00	5098.302	5349.129	5239.022	4957.855	7290062336	119445438464
2015-07-17 00:00:00	5291.684	5557.607	5509.381	5280.082	7632306688	129243553792
2015-07-20 00:00:00	5541.321	5647.653	5535.775	5442.274	8208529920	146300485632
2015-07-21 00:00:00	5465.067	5614.487	5553.111	5420.803	6596292096	117272788992
2015-07-22 00:00:00	5548.842	5607.806	5562.87	5458.844	6781210624	123900813312
2015-07-23 00:00:00	5565.239	5694.65	5683.587	5544.442	8204549632	138834313216
2015-07-24 00:00:00	5695.534	5744.35	5566.766	5534.285	8947187712	155729444864
2015-07-27 00:00:00	5454.351	5562.002	5112.228	5104.011	8291956224	140620447744
2015-07-28 00:00:00	4935.265	5212.859	5120.504	4821.977	8885899264	138635804672
2015-07-29 00:00:00	5167.534	5303.875	5303.183	5041.711	6019446784	102726262784
2015-07-30 00:00:00	5276.985	5344.707	5113.118	5109.944	5641091584	99328409600
2015-07-31 00:00:00	5054.179	5218.312	5156.21	5054.179	4971048960	86195331072
2015-08-03 00:00:00	5080.85	5155.601	5145.76	5020.73	5239405568	84835024896
2015-08-04 00:00:00	5147.792	5323.451	5323.451	5109.526	4997031424	81755226112
2015-08-05 00:00:00	5307.82	5349.226	5219.822	5207.769	4334069248	75017109504
2015-08-06 00:00:00	5133.429	5244.753	5168.391	5113.654	3232376320	53232951296
2015-08-07 00:00:00	5218.971	5293.046	5274.522	5205.755	4034751488	68110368768
2015-08-10 00:00:00	5314.321	5507.355	5481.003	5289.13	6230626304	103264714752
2015-08-11 00:00:00	5486.56	5547.709	5480.317	5446.092	6743913472	106001604608
2015-08-12 00:00:00	5435.471	5506.038	5397.224	5397.002	4967616512	76219662336
2015-08-13 00:00:00	5392.054	5494.252	5494.252	5346.725	5112333824	75518394368
2015-08-14 00:00:00	5536.105	5566.036	5504.991	5487.976	5680564224	87356604416
2015-08-17 00:00:00	5496.127	5538.122	5537.409	5450.693	6694656000	99982950400
2015-08-18 00:00:00	5553.462	5589.989	5215.878	5190.003	8224555520	128297820160
2015-08-19 00:00:00	5105.076	5344.782	5325.521	5001.232	6419708928	99658498048
2015-08-20 00:00:00	5287.336	5335.851	5166.413	5165.386	5420073472	82479161344
2015-08-21 00:00:00	5082.614	5142.773	4896.723	4895.329	5393230336	78452203520
2015-08-24 00:00:00	4715.502	4725.907	4508.377	4502.616	5521824768	71527350272
2015-08-25 00:00:00	4208.237	4371.65	4201.585	4184.538	6406307840	78284201984
2015-08-26 00:00:00	4216.348	4376.632	4122.526	4065.687	7279961600	90693353472
2015-08-27 00:00:00	4205.241	4290.547	4290.547	4060.344	6196345344	78966923264
2015-08-28 00:00:00	4341.048	4515.873	4494.67	4303.496	8004234752	94333526016
2015-08-31 00:00:00	4441.5	4449.305	4449.305	4307.261	6758249472	84785111040
2015-09-01 00:00:00	4367.08	4400.815	4395.342	4206.21	7673085440	89911361536
2015-09-02 00:00:00	4199.104	4419.222	4364.841	4189.746	7251926016	91013545984
2015-09-07 00:00:00	4374.265	4488.147	4276.498	4263.727	5328410112	69845655552
2015-09-08 00:00:00	4238.005	4395.227	4385.947	4164.949	4204842752	53092753408
2015-09-09 00:00:00	4399.398	4539.095	4499.865	4386.502	6564168704	89286934528
2015-09-10 00:00:00	4424.34	4478.514	4391.922	4385.841	3968850944	53257404416
2015-09-11 00:00:00	4388.959	4443.061	4394.166	4349.319	3180593664	43910172672
2015-09-14 00:00:00	4418.376	4429.086	4123.448	4100.35	4892435968	59689701376
2015-09-15 00:00:00	4038.096	4109.537	3931.441	3917.947	4107221504	46410776576
2015-09-16 00:00:00	3951.885	4215.262	4187.052	3933.147	4769088512	54932439040
2015-09-17 00:00:00	4167.933	4270.992	4107.091	4107.091	5151401984	66165694464
2015-09-18 00:00:00	4138.483	4170.062	4142.565	4097.112	3485526016	47740665856
2015-09-21 00:00:00	4096.842	4260.597	4260.597	4084.523	4379835392	58908753920
2015-09-22 00:00:00	4266.821	4348.964	4301.241	4256.513	4998395904	66835632128
2015-09-23 00:00:00	4238.075	4297.892	4240.909	4218.486	4507339776	53984714752
2015-09-24 00:00:00	4261.43	4297.175	4267.233	4234.159	3699738112	49112264704
2015-09-25 00:00:00	4242.504	4274.315	4148.641	4119.315	4164540928	55668469760
2015-09-28 00:00:00	4156.359	4217.648	4212.298	4108.503	2812052992	39950675968
2015-09-29 00:00:00	4154.73	4182.55	4138.227	4104.633	3176891136	41504157696
2015-09-30 00:00:00	4160.435	4187.322	4163.859	4130.405	2715377664	38305640448
2015-10-08 00:00:00	4322.407	4364.157	4319.392	4293.858	4559940608	63295950848
2015-10-09 00:00:00	4316.137	4396.251	4375.496	4308.248	4255353856	55212212224
2015-10-12 00:00:00	4397.806	4589.34	4540.069	4390.828	7109954048	94858625024
2015-10-13 00:00:00	4500.429	4556.875	4542.721	4487.871	4810418176	65849737216
2015-10-14 00:00:00	4519.041	4559.163	4479.59	4472.605	5043561472	68075216896
2015-10-15 00:00:00	4474.432	4612.977	4611.794	4474.432	5621955584	77410082816
2015-10-16 00:00:00	4642.605	4682.132	4671.746	4604.375	6398823424	89303556096
2015-10-19 00:00:00	4702.855	4739.43	4688.551	4637.068	6832941056	95930122240
2015-10-20 00:00:00	4683.536	4769.651	4769.508	4670.907	6227962880	93531545600
2015-10-21 00:00:00	4768.879	4788.236	4516.398	4494.353	8250024960	117380653056
2015-10-22 00:00:00	4518.338	4654.634	4646.583	4505.857	5950600192	88684068864
2015-10-23 00:00:00	4669.52	4768.29	4750.102	4645.627	7610039808	105881518080
2015-10-26 00:00:00	4820.13	4833.235	4790.301	4730.017	7195152384	112678535168
2015-10-27 00:00:00	4748.875	4819.123	4794.065	4606.968	7626792960	98061615104
2015-10-28 00:00:00	4775.852	4828.825	4699.249	4681.643	6795340800	91801378816
2015-10-29 00:00:00	4727.038	4771.495	4722.299	4668.339	5059717120	69725011968
2015-10-30 00:00:00	4718.228	4790.099	4723.925	4653.719	5111477760	77654761472
2015-11-02 00:00:00	4643.762	4755.139	4632.636	4626.641	5151275008	76440084480
2015-11-03 00:00:00	4645.774	4673.582	4622.646	4593.282	3637702656	55977373696
2015-11-04 00:00:00	4644.914	4875.372	4875.372	4644.914	7009039872	107219181568
2015-11-05 00:00:00	4887.864	5026.343	4940.682	4878.71	11005000704	156631728128
2015-11-06 00:00:00	4942.171	5099.27	5089.528	4942.171	9059582976	136060780544
2015-11-09 00:00:00	5087.661	5195.718	5149.534	5062.203	9913439232	157490479104
2015-11-10 00:00:00	5111.448	5207.029	5157.513	5099.3	8859849728	135645061120
2015-11-11 00:00:00	5156.607	5212.881	5203.023	5118.292	8170992128	122124746752
2015-11-12 00:00:00	5219.017	5225.489	5148.388	5097.747	7700020224	127283372032
2015-11-13 00:00:00	5080.259	5132.106	5064.888	5013.323	6598300160	110400454656
2015-11-16 00:00:00	4972.051	5127.389	5127.389	4967.43	5148101120	91995824128
2015-11-17 00:00:00	5174.35	5235.464	5089.994	5074.94	8352053760	151454154752
2015-11-18 00:00:00	5091.321	5112.712	4999.941	4988.643	5995030528	100208115712
2015-11-19 00:00:00	5020.237	5119.259	5119.259	5012.576	5815994368	88520466432
2015-11-20 00:00:00	5130.66	5138.969	5112.327	5071.796	7079512576	102889488384
2015-11-23 00:00:00	5107.114	5150.008	5066.721	5049.939	6000332800	93276053504
2015-11-24 00:00:00	5062.749	5101.401	5101.401	5012.789	4641579008	79379759104
2015-11-25 00:00:00	5093.199	5146.994	5144.473	5074.291	4963223040	86301417472
2015-11-26 00:00:00	5163.496	5177.161	5098.967	5094.251	5856170496	95389016064
2015-11-27 00:00:00	5065.871	5074.987	4785.333	4757.583	6847869440	105168814080
2015-11-30 00:00:00	4799.941	4848.779	4815.541	4618.674	5463502336	86755917824
2015-12-01 00:00:00	4805.571	4905.704	4872.07	4768.462	4427873792	71595237376
2015-12-02 00:00:00	4869.648	5027.583	5026.715	4846.174	6467058176	97010597888
2015-12-03 00:00:00	5030.337	5109.389	5103.157	5021.724	5691412992	88942460928
2015-12-04 00:00:00	5067.48	5095.709	5044.382	5027.908	5056129024	86042624000
2015-12-07 00:00:00	5051.77	5090.149	5074.931	5015.706	4259106048	73315868672
2015-12-08 00:00:00	5047.102	5047.102	4963.658	4956.246	4312409600	68259123200
2015-12-09 00:00:00	4948.959	5023	5007.393	4945.599	3954479360	66627321856
2015-12-10 00:00:00	5008.569	5089.62	5007.837	4997.474	4290919424	74391240704
2015-12-11 00:00:00	4977.464	5044.227	5011.308	4962.184	3734951424	59995242496
2015-12-14 00:00:00	4968.651	5145.468	5145.468	4962.591	4798652928	74311450624
2015-12-15 00:00:00	5145.975	5198.198	5168.766	5137.946	4543321088	78984765440
2015-12-16 00:00:00	5176.915	5195.397	5145.903	5131.871	4096105984	70324903936
2015-12-17 00:00:00	5190.004	5292.4	5280.491	5188.727	6987152384	106610647040
2015-12-18 00:00:00	5285.192	5336.923	5304.917	5261.779	6088022016	95954092032
2015-12-21 00:00:00	5309.442	5450.719	5438.117	5306.576	7602706944	113495769088
2015-12-22 00:00:00	5455.482	5487.561	5483.483	5424.714	7037511168	101292007424
2015-12-23 00:00:00	5478.835	5525.528	5449.737	5432.972	7245874688	113376731136
2015-12-24 00:00:00	5437.655	5444.808	5395.189	5347.083	5045679616	78596546560
2015-12-25 00:00:00	5409.137	5421.973	5403.692	5373	3926562816	63622606848
2015-12-28 00:00:00	5425.047	5439.243	5280.221	5280.221	4966306304	81561690112
2015-12-29 00:00:00	5279.372	5324.892	5324.892	5249.656	3841777920	64899252224
2015-12-30 00:00:00	5329.33	5338.315	5331.953	5288.134	4271496448	76795527168
2015-12-31 00:00:00	5330.337	5340.429	5240.84	5240.829	3861687040	65891332096
2016-01-04 00:00:00	5233.224	5238.709	4821.86	4821.283	4250215168	64099766272
2016-01-05 00:00:00	4653.989	4879.884	4814.959	4645.627	6104765952	87221182464
2016-01-06 00:00:00	4830.647	4914.011	4908.158	4792.19	5666326528	71151656960
2016-01-07 00:00:00	4818.046	4818.046	4519.451	4511.605	1573686656	19233667072
2016-01-08 00:00:00	4637.313	4693.606	4599.688	4404.056	6425608192	80997842944
2016-01-11 00:00:00	4509.603	4575.31	4340.765	4339.601	5766662144	71563517952
2016-01-12 00:00:00	4376.223	4444.139	4392.255	4314.177	4330789376	59087577088
2016-01-13 00:00:00	4421.845	4457.379	4297.564	4297.564	4294425600	55399641088
2016-01-14 00:00:00	4182.692	4440.66	4436.693	4181.533	4800502272	64430772224
2016-01-15 00:00:00	4404.017	4427.919	4284.046	4260.346	4589392384	59386765312
2016-01-18 00:00:00	4210.869	4376.819	4326.74	4210.869	3824937728	52337020928
2016-01-19 00:00:00	4319.117	4470.397	4460.599	4305.445	4601944576	64874594304
2016-01-20 00:00:00	4431.361	4466.53	4391.762	4362.18	4167503616	59676635136
