date	open	high	close	low	volume	amount
2016-04-22 00:00:00	2475.079	2498.033	2497.212	2469.75	13681359600	148444552468
2016-04-25 00:00:00	2489.323	2492.848	2486.553	2461.51	12542173800	140171824731
2016-04-26 00:00:00	2484.902	2502.409	2501.795	2475.805	11734284300	133969249330
2016-04-27 00:00:00	2503.905	2511.35	2492.448	2488.856	13046463100	149922804638
2016-04-28 00:00:00	2494.199	2497.393	2485.627	2460.961	13817753400	154138580812
2016-04-29 00:00:00	2476.973	2489.835	2479.462	2472.743	10875021300	126793496942
2016-05-03 00:00:00	2481.205	2526.134	2525.379	2472.259	16810359000	195305883762
2016-05-04 00:00:00	2517.226	2535.325	2524.21	2513.258	16493443000	188593251873
2016-05-05 00:00:00	2520.607	2530.87	2529.791	2512.329	14438717900	162761062828
2016-05-06 00:00:00	2530.271	2534.647	2458.278	2458.096	20609660300	233469617712
2016-05-09 00:00:00	2443.857	2443.857	2389.708	2380.996	17958707500	188104309231
2016-05-10 00:00:00	2381.457	2400.892	2390.195	2379.637	12028993600	128118223068
2016-05-11 00:00:00	2399.461	2411.143	2394.111	2378.501	13509892200	145513538830
2016-05-12 00:00:00	2373.003	2396.111	2393.221	2347	13583124300	140385730731
2016-05-13 00:00:00	2386.947	2405.21	2385.828	2374.82	11400470600	123379441913
2016-05-16 00:00:00	2377.073	2406.218	2405.912	2367.139	11435335000	126541041899
2016-05-17 00:00:00	2405.96	2413.918	2399.841	2390.363	12311770900	139757046439
2016-05-18 00:00:00	2386.635	2386.7	2369.465	2347.371	13949176300	147806249308
2016-05-19 00:00:00	2365.062	2387.931	2369.164	2364.413	11088836800	123084402971
2016-05-20 00:00:00	2357.3	2385.241	2384.853	2350.738	10826242400	123324323500
2016-05-23 00:00:00	2385.54	2403.867	2400.125	2385.492	12015162700	139621387211
2016-05-24 00:00:00	2396.753	2396.763	2381.578	2369.335	11126266100	120878370459
2016-05-25 00:00:00	2392.872	2399.715	2375.967	2369.786	10322603900	117473950751
2016-05-26 00:00:00	2374.681	2386.137	2382.21	2347.025	11434127000	126710402367
2016-05-27 00:00:00	2378.453	2390.968	2381.046	2371.542	10956954900	123561777085
2016-05-30 00:00:00	2375.633	2389.455	2382.316	2358.73	10608475400	115345626507
2016-05-31 00:00:00	2382.423	2462.17	2461.721	2382.423	21419522900	235477432930
2016-06-01 00:00:00	2462.176	2472.258	2459.09	2455.707	18794369500	219427873428
2016-06-02 00:00:00	2457.152	2469.329	2468.959	2453.184	15939390900	184736344786
2016-06-03 00:00:00	2472.822	2486.109	2480.324	2460.466	17167059200	210947414541
2016-06-06 00:00:00	2482.282	2486.441	2476.444	2466.443	14167990900	172099217708
2016-06-07 00:00:00	2478.289	2480.099	2478.086	2467.477	13280234800	163401569785
2016-06-08 00:00:00	2474.971	2479.729	2470.556	2454.686	14272805400	177019634444
2016-06-13 00:00:00	2445.274	2457.082	2391.125	2390.646	16871023600	198024532544
2016-06-14 00:00:00	2383.673	2399.895	2398.825	2381.809	11945145900	138205912954
2016-06-15 00:00:00	2375.591	2442.841	2436.871	2373.161	16626507500	196811143632
2016-06-16 00:00:00	2429.4	2437.384	2424.772	2418.494	17363770400	201724557218
2016-06-17 00:00:00	2424.934	2447.994	2435.176	2424.236	17110043400	195109552793
2016-06-20 00:00:00	2437.337	2440.791	2438.382	2417.423	13629194000	163454157677
2016-06-21 00:00:00	2446.463	2464.116	2429.699	2421.764	16396021600	197833937751
2016-06-22 00:00:00	2424.792	2452.88	2452.517	2422.06	13024125800	156056652041
2016-06-23 00:00:00	2449.848	2451.281	2441.002	2429.767	13579071800	163384203489
2016-06-24 00:00:00	2434.042	2447.412	2409.142	2369.658	19026799300	214405452604
2016-06-27 00:00:00	2397.532	2444.139	2444.119	2397.298	15624421700	189416537666
2016-06-28 00:00:00	2435.076	2459.208	2458.338	2429.824	17339528300	210659870087
2016-06-29 00:00:00	2463.403	2476.466	2474.435	2460.422	19278173900	223004317036
2016-06-30 00:00:00	2474.338	2479.972	2472.752	2466.579	15417730900	187199898216
2016-07-01 00:00:00	2474.608	2485.756	2475.18	2469.55	14095635200	172731109673
2016-07-04 00:00:00	2468.262	2525.928	2522.632	2466.758	22143103300	252676292117
2016-07-05 00:00:00	2525.305	2540.997	2537.709	2524.346	23476443100	270081678746
2016-07-06 00:00:00	2531.019	2547.231	2546.923	2519.439	21197888500	246155195831
2016-07-07 00:00:00	2540.187	2552.734	2546.583	2527.792	22224420800	269766459843
2016-07-08 00:00:00	2532.586	2533.625	2522.251	2518.685	16871502600	209426684853
2016-07-11 00:00:00	2527.055	2551.768	2528.079	2524.682	22390759200	271493294038
2016-07-12 00:00:00	2526.054	2574.449	2574.193	2519.243	25895632300	288185231782
2016-07-13 00:00:00	2574.267	2590.804	2583.71	2573.138	25328524200	279018163707
2016-07-14 00:00:00	2578.837	2580.6	2578.059	2563.237	17984007600	208500071578
2016-07-15 00:00:00	2580.29	2585.349	2578.242	2569.975	17244898400	202460322972
2016-07-18 00:00:00	2572.606	2581.671	2569.148	2559.086	17716247400	206303356872
2016-07-19 00:00:00	2566.321	2569.17	2563.197	2544.315	15411825100	182943680756
2016-07-20 00:00:00	2561.553	2568.547	2555.81	2551.311	13794108200	170999610609
2016-07-21 00:00:00	2555.553	2577.291	2565.159	2555.353	16338780300	199868291909
2016-07-22 00:00:00	2564.405	2565.369	2542.998	2538.465	16172350900	197184704862
2016-07-25 00:00:00	2539.014	2555.149	2545.609	2534.989	14392193300	175099293927
2016-07-26 00:00:00	2544.073	2575.026	2574.648	2543.88	15634042700	185148163722
2016-07-27 00:00:00	2574.796	2580.76	2525.557	2480.902	27912993900	315973073745
2016-07-28 00:00:00	2515.798	2535.191	2527.575	2505.462	18973503800	216976496610
2016-07-29 00:00:00	2526.047	2532.415	2514.921	2509.49	14957435700	169758015578
2016-08-01 00:00:00	2508.655	2509.466	2492.988	2474.905	14686985000	161920710400
2016-08-02 00:00:00	2490.184	2508.126	2508.126	2487.279	11501625800	128891874512
2016-08-03 00:00:00	2501.277	2516.448	2514.152	2495.839	14064971500	158683536034
2016-08-04 00:00:00	2512.413	2517.859	2517.496	2497.643	13362311600	153017275922
2016-08-05 00:00:00	2514.411	2525.319	2512.597	2508.291	13614447000	155078533706
2016-08-08 00:00:00	2509.142	2536.309	2535.938	2497.668	15130669000	167114945731
2016-08-09 00:00:00	2533.418	2554.233	2554.042	2531.19	16497245700	181873222892
2016-08-10 00:00:00	2552.16	2560.375	2548.164	2546.764	16003412600	178840688174
2016-08-11 00:00:00	2543.88	2564.535	2534.593	2533.347	15800279300	174997665143
2016-08-12 00:00:00	2532.592	2575.579	2575.255	2531.545	16390393900	173873915671
2016-08-15 00:00:00	2580.188	2648.635	2638.249	2577.958	29234004300	321004703657
2016-08-16 00:00:00	2642.771	2651.137	2625.365	2618.634	27776658200	308066815724
2016-08-17 00:00:00	2622.793	2628.932	2624.959	2608.643	21349816200	243111003221
2016-08-18 00:00:00	2623.432	2638.524	2620.329	2611.183	22889498100	256579314561
2016-08-19 00:00:00	2617.176	2628.151	2623.71	2602.261	19405100600	211730805022
2016-08-22 00:00:00	2623.094	2627.633	2604	2602.978	18496062700	207192880228
2016-08-23 00:00:00	2601.263	2617.793	2608.166	2594.476	15992939100	176649936626
2016-08-24 00:00:00	2610.125	2614.457	2604.946	2599.584	14280764100	162744591662
2016-08-25 00:00:00	2594.423	2594.423	2590.115	2567.434	17191317400	197022359917
2016-08-26 00:00:00	2591.409	2606.44	2591.758	2586.33	14794427200	173195798000
2016-08-29 00:00:00	2590.196	2595.666	2591.513	2581.995	14322056100	164219800293
2016-08-30 00:00:00	2592.714	2602.487	2595.45	2588.072	14020513500	163669396566
2016-08-31 00:00:00	2593.957	2606.449	2604.569	2585.885	14082458100	167521216126
2016-09-01 00:00:00	2603.273	2607.271	2585.767	2585.408	15460998600	175218101702
2016-09-02 00:00:00	2580.846	2593.553	2589.213	2574.921	15024031900	170343910237
2016-09-05 00:00:00	2592.043	2604.536	2593.229	2587.482	14475533000	161042875370
2016-09-06 00:00:00	2592.339	2613.025	2608.933	2577.201	17260467000	192764262978
2016-09-07 00:00:00	2609.445	2621.588	2609.968	2606.536	18656345300	206841332919
2016-09-08 00:00:00	2608.281	2614.043	2613.316	2603.135	14561242500	165683460780
2016-09-09 00:00:00	2612.841	2618.224	2598.809	2598.268	16033543400	181708598914
2016-09-12 00:00:00	2563.808	2566.731	2550.722	2532.043	20538359000	221310624357
2016-09-13 00:00:00	2553.277	2557.222	2551.954	2539.455	13506878400	152407482495
2016-09-14 00:00:00	2539.574	2547.227	2534.431	2528.157	13313731600	147935157648
2016-09-19 00:00:00	2536.548	2554.583	2554.081	2536.548	11900816300	132969780890
2016-09-20 00:00:00	2555.031	2555.579	2551.504	2545.474	11776014000	135034977927
2016-09-21 00:00:00	2550.296	2559.505	2553.93	2546.882	11495072700	131452968433
2016-09-22 00:00:00	2564.561	2578.078	2567.824	2561.693	13854852300	156918848726
2016-09-23 00:00:00	2569.924	2571.629	2560.733	2559.807	12459275500	144283410340
2016-09-26 00:00:00	2555.928	2555.928	2515.515	2515.248	14323632200	159421304866
2016-09-27 00:00:00	2510.55	2530.536	2530.488	2505.913	12119606300	132376201970
2016-09-28 00:00:00	2532.594	2532.594	2521.667	2518.674	10426896200	116175359916
2016-09-29 00:00:00	2525.268	2539.653	2530.56	2525.048	11214483900	121495629830
2016-09-30 00:00:00	2526.979	2539.624	2535.85	2525.98	9979593600	110544963231
2016-10-10 00:00:00	2549.16	2572.643	2572.566	2544.189	15948869700	175111614153
2016-10-11 00:00:00	2575.469	2587.726	2587.004	2572.414	16674870300	183434188471
2016-10-12 00:00:00	2580.241	2582.955	2581.28	2573.153	14067806200	157552628902
2016-10-13 00:00:00	2580.82	2586.735	2583.635	2576.282	15349609900	164866340427
2016-10-14 00:00:00	2579.958	2586.6	2585.767	2568.313	15499016600	163430468340
2016-10-17 00:00:00	2586.517	2590.001	2567.233	2560.988	16193603900	179272108021
2016-10-18 00:00:00	2564.03	2603.488	2603.223	2564.03	17949631900	193529069217
2016-10-19 00:00:00	2604.811	2613.632	2603.948	2597.211	18088901600	196016155096
2016-10-20 00:00:00	2604.087	2608.149	2603.72	2596.807	15966389600	176616204710
2016-10-21 00:00:00	2601.119	2618.458	2609.303	2590.963	18599798100	197794572317
2016-10-24 00:00:00	2610.216	2648.172	2640.73	2609.08	23871932900	245044894487
2016-10-25 00:00:00	2640.483	2644.329	2643.816	2634.613	20215561300	217328615378
2016-10-26 00:00:00	2642.053	2642.053	2630.561	2625.547	19088129600	213699129942
2016-10-27 00:00:00	2627.413	2629.256	2627.18	2617.076	15733113800	180469557872
2016-10-28 00:00:00	2626.633	2640.959	2620.372	2617.801	18134254900	212146663269
2016-10-31 00:00:00	2614.368	2618.772	2617.251	2600.818	15102016400	177803027810
2016-11-01 00:00:00	2618.246	2635.944	2635.796	2614.309	15890476000	192898033781
2016-11-02 00:00:00	2630.119	2632.88	2619.139	2616.679	18093710300	217184982742
2016-11-03 00:00:00	2614.08	2651.445	2641.302	2611.832	22164474800	263139581430
2016-11-04 00:00:00	2639.109	2651.784	2638.23	2633.345	19667239300	237010036148
2016-11-07 00:00:00	2637.873	2649.992	2645.019	2631.295	17870502000	209339297617
2016-11-08 00:00:00	2651.469	2664.922	2657.327	2646.361	19012257900	220392010027
2016-11-09 00:00:00	2655.772	2656.484	2640.783	2614.194	24019282100	275648795582
2016-11-10 00:00:00	2657.837	2677.896	2677.032	2657.837	24355960300	285365289688
2016-11-11 00:00:00	2675.429	2703.604	2697.921	2672.605	31013300700	343155744177
2016-11-14 00:00:00	2690.885	2719.441	2710.062	2690.12	32894877900	346446949293
2016-11-15 00:00:00	2709.72	2713.367	2707.127	2697.023	24026188100	266435972815
2016-11-16 00:00:00	2708.422	2710.444	2705.443	2697.29	22114299900	244260377116
2016-11-17 00:00:00	2699.894	2710.532	2708.33	2690.341	21367007500	226252633791
2016-11-18 00:00:00	2707.28	2711.705	2695.187	2690.654	20679441600	226991243617
2016-11-21 00:00:00	2691.504	2726.439	2716.611	2691.335	22819165900	255682283393
2016-11-22 00:00:00	2719.007	2743.229	2742.107	2719.007	25985312800	287215557755
2016-11-23 00:00:00	2741.756	2754.415	2736.032	2727.947	24823524400	272638015134
2016-11-24 00:00:00	2732.89	2750.163	2736.537	2729.03	23096361800	264082689988
2016-11-25 00:00:00	2736.13	2754.035	2753.607	2709.371	23294871200	257210933526
2016-11-28 00:00:00	2760.486	2775.931	2766.306	2758.452	28068086600	298615907407
2016-11-29 00:00:00	2759.717	2786.878	2771.41	2754.747	31925329200	341476405887
2016-11-30 00:00:00	2762.257	2766.584	2743.613	2734.705	24289419700	260111835458
2016-12-01 00:00:00	2749.546	2768.762	2763.379	2748.92	23735237600	259644148954
2016-12-02 00:00:00	2760.723	2768.806	2738.474	2731.191	25900420400	279755557157
2016-12-05 00:00:00	2704.543	2717.879	2705.386	2697.049	22232668500	236070963681
2016-12-06 00:00:00	2703.135	2714.307	2701.04	2698.394	15717993600	176677726653
2016-12-07 00:00:00	2700.042	2720.279	2720.122	2692.413	16851248800	188657311681
2016-12-08 00:00:00	2722.926	2725.114	2714.351	2711.061	16966944100	196107054310
2016-12-09 00:00:00	2709.265	2739.35	2729.281	2707.339	20299331200	224667621961
2016-12-12 00:00:00	2729.95	2739.653	2661.724	2659.13	27357068600	292836099278
2016-12-13 00:00:00	2649.873	2669.695	2663.377	2632.63	18131161200	197823030863
2016-12-14 00:00:00	2658.57	2675.988	2651.014	2647.513	19776102900	214197899987
2016-12-15 00:00:00	2638.503	2649.536	2631.594	2617.421	18643601800	207785384639
2016-12-16 00:00:00	2626.367	2641.055	2636.027	2621.971	16265667000	186637786295
2016-12-19 00:00:00	2634.075	2638.038	2631.988	2625.168	15250686800	172379910777
2016-12-20 00:00:00	2630.195	2631.141	2619.22	2603.901	15709316200	171163663391
2016-12-21 00:00:00	2622.933	2650.832	2648.428	2622.933	18639710700	203851623786
2016-12-22 00:00:00	2643.963	2653.282	2650.22	2639.463	16737698800	185434190690
2016-12-23 00:00:00	2646.297	2649.247	2625.352	2619.944	16494131900	185500346720
2016-12-26 00:00:00	2613.073	2636.181	2635.915	2590.048	15186159800	168404991570
2016-12-27 00:00:00	2631.562	2640.409	2629.211	2628.429	14108700500	160970494641
2016-12-28 00:00:00	2628.449	2632.719	2618.734	2612.218	13448095400	151078458667
2016-12-29 00:00:00	2613.306	2626.804	2613.512	2606.115	13194140200	148270626583
2016-12-30 00:00:00	2614.572	2624.283	2619.886	2608.339	13263105200	149975834277
2017-01-03 00:00:00	2621.3	2647.658	2647.201	2621.3	13989298000	156596789600
2017-01-04 00:00:00	2645.4	2667.675	2666.564	2642.284	16587658500	191065538785
2017-01-05 00:00:00	2665.813	2674.791	2672.179	2662.735	17312485700	195971230961
2017-01-06 00:00:00	2670.808	2677.805	2662.821	2661.711	18248682100	204871857985
2017-01-09 00:00:00	2657.914	2678.751	2677.14	2657.244	17085464800	190616809095
2017-01-10 00:00:00	2674.028	2679.995	2669.08	2665.377	17453032200	188516309410
2017-01-11 00:00:00	2664.859	2673.661	2648.045	2647.63	17520739300	184928217613
2017-01-12 00:00:00	2645.37	2654.963	2633.224	2630.428	14616796600	157270777327
2017-01-13 00:00:00	2630.514	2642.769	2627.784	2618.813	15374100600	170033614358
2017-01-16 00:00:00	2620.795	2621.62	2620.16	2570.15	25466044300	257774832279
2017-01-17 00:00:00	2606.268	2624.742	2624.63	2593.83	13421999600	149630597558
2017-01-18 00:00:00	2621.23	2637.275	2628.213	2616.019	13026617600	140295570139
2017-01-19 00:00:00	2621.412	2630.589	2618.327	2612.154	12264308200	135408945323
2017-01-20 00:00:00	2613.683	2638.849	2636.739	2613.166	12127256500	138392821310
2017-01-23 00:00:00	2638.675	2655.888	2648.22	2638.675	13184350600	145866084536
2017-01-24 00:00:00	2646.362	2659.016	2653.099	2643.482	12536585900	132602036899
2017-01-25 00:00:00	2648.942	2660.637	2658.985	2645.172	11057366100	123403513071
2017-01-26 00:00:00	2658.699	2670.452	2667.13	2658.446	11023379000	119875724197
2017-02-03 00:00:00	2667.92	2670.121	2651.113	2647.602	9004316100	105083996662
2017-02-06 00:00:00	2653.609	2666.911	2665.318	2647.077	12492531300	145727352438
2017-02-07 00:00:00	2663.13	2667.453	2661.994	2650.951	12625905700	148857906451
2017-02-08 00:00:00	2657.757	2674.118	2673.73	2644.189	14239029900	166498233277
2017-02-09 00:00:00	2671.783	2690.543	2687.432	2669.992	18952613200	206440087037
2017-02-10 00:00:00	2687.285	2705.924	2698.862	2687.108	23631890400	241957900288
2017-02-13 00:00:00	2700.798	2718.036	2715.844	2700.798	21969359100	235245490710
2017-02-14 00:00:00	2715.236	2718.018	2716.77	2706.069	18834956800	203470708461
2017-02-15 00:00:00	2714.684	2732.035	2712.588	2707.15	24096165000	257511157874
2017-02-16 00:00:00	2710.358	2727.22	2726.669	2708.174	21647825900	226161432241
2017-02-17 00:00:00	2725.052	2734.091	2703.353	2701.109	22545200600	246208802084
2017-02-20 00:00:00	2700.721	2736.644	2735.374	2700.721	23076222200	246503893958
2017-02-21 00:00:00	2737.292	2747.544	2746.663	2735.311	21053074600	230530203721
2017-02-22 00:00:00	2746.122	2753.488	2753.346	2738.645	20641161300	232000263767
2017-02-23 00:00:00	2751.323	2755.777	2745.009	2732.304	20835644200	234718647798
2017-02-24 00:00:00	2741.196	2747.224	2746.781	2729.888	18545586200	211459386531
2017-02-27 00:00:00	2743.178	2745.254	2725.799	2721.921	18186630900	209926442402
2017-02-28 00:00:00	2723.508	2737.591	2736.787	2723.508	15084146700	185594589224
2017-03-01 00:00:00	2735.376	2752.189	2741.139	2733.49	19011280000	225387389071
2017-03-02 00:00:00	2744.164	2749.518	2726.868	2725.71	18085466700	222719514355
2017-03-03 00:00:00	2717.702	2719.344	2716.96	2707.06	15671522000	192338090682
2017-03-06 00:00:00	2716.158	2730.815	2730.147	2714.229	15570918600	193320910931
2017-03-07 00:00:00	2729.487	2737.6	2737.39	2724.195	16379062800	209654204478
2017-03-08 00:00:00	2735.809	2739.866	2735.95	2727.426	16044234000	197982962767
2017-03-09 00:00:00	2730.051	2730.197	2715.7	2705.996	16709706500	198965532002
2017-03-10 00:00:00	2713.153	2720.409	2712.301	2708.651	13646536400	173467605143
2017-03-13 00:00:00	2709.501	2732.939	2732.86	2695.745	16340816300	206647657882
2017-03-14 00:00:00	2731.365	2740.743	2734.804	2728.193	14652744200	191202235385
2017-03-15 00:00:00	2731.48	2738.535	2736.902	2725.007	14371105200	185451868241
2017-03-16 00:00:00	2741.474	2760.542	2759.835	2741.474	18899777700	244125266931
2017-03-17 00:00:00	2762.317	2764.27	2733.168	2728.789	20013469500	261780156653
2017-03-20 00:00:00	2736.26	2744.726	2744.458	2725.267	17028125700	213651906249
2017-03-21 00:00:00	2743.992	2754.106	2753.592	2740.971	16245695800	218857183160
2017-03-22 00:00:00	2740.563	2748.659	2739.738	2726.13	18930994500	244191774506
2017-03-23 00:00:00	2740.254	2754.021	2742.743	2720.386	19179019600	257303717857
2017-03-24 00:00:00	2741.75	2765.348	2760.462	2736.476	21917647700	266360049080
2017-03-27 00:00:00	2760.007	2772.128	2758.393	2754.284	20138533000	248816146502
2017-03-28 00:00:00	2757.279	2757.279	2746.528	2740.727	16144916800	203213161394
2017-03-29 00:00:00	2746.46	2754.289	2736.734	2729.891	21555501800	244986784855
2017-03-30 00:00:00	2731.51	2735.637	2710.481	2698.345	24627412700	264156176171
2017-03-31 00:00:00	2707.106	2724.01	2720.858	2706.469	19598406200	213554124339
2017-04-05 00:00:00	2731.995	2761.447	2761.16	2729.896	24692144000	269991032997
2017-04-06 00:00:00	2762.767	2775.047	2770.247	2757.333	24434016400	258957268623
2017-04-07 00:00:00	2769.929	2782.247	2774.985	2765.204	23543026300	263847812131
2017-04-10 00:00:00	2774.011	2774.011	2760.451	2756.742	23107742500	273692994102
